LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8859988212585449,0.6531903584798177,0.8550017356872559,0.6527233759562174,0.9039399147033691,0.7055293401082356,0.8587437629699707,0.6979454040527344,0.876380729675293,0.7322015126546224,0.8471322059631348,0.7229807535807292,0.9000006675720215,0.7409379959106446,0.8768088340759277,0.7407872517903645,0.8959877014160156,0.8197560628255208,0.8701608657836915,0.8125293731689454,0.9119970321655273,0.8982189178466797,0.8913076400756836,0.8765138626098633,0
0.8847467422485351,0.6532992680867513,0.8549563407897949,0.6563814798990886,0.9017395973205566,0.70244140625,0.8566542625427246,0.7013999303181966,0.8754000663757324,0.727081298828125,0.8422360420227051,0.726430066426595,0.8972718238830566,0.7426350911458334,0.8749519348144531,0.7434001922607422,0.8956274032592774,0.8207127888997395,0.8730929374694825,0.8168460210164388,0.9109666824340821,0.8979790369669597,0.8866428375244141,0.88408203125,0
0.8831973075866699,0.6579384485880534,0.8530988693237305,0.6598313649495443,0.8942201614379883,0.710207176208496,0.855894947052002,0.7030330657958984,0.8586625099182129,0.7200005213419597,0.8381540298461914,0.7165155410766602,0.8968000411987305,0.7469802220662435,0.8739029884338378,0.7476846059163411,0.8903493881225586,0.8220743179321289,0.8683205604553222,0.8215125401814779,0.9095172882080078,0.8968826293945312,0.8803118705749512,0.8918877283732096,0
0.8843742370605469,0.670812479654948,0.8525805473327637,0.6720677057902018,0.8798867225646972,0.719012959798177,0.8437619209289551,0.7128191630045573,0.844586181640625,0.7091257731119792,0.8223872184753418,0.7104984283447265,0.8908539772033691,0.7606610616048177,0.8681297302246094,0.7607271830240886,0.8793001174926758,0.8323912302652995,0.8600229263305664,0.8307602564493816,0.9056914329528809,0.8975060780843099,0.8767986297607422,0.8935419718424479,0
0.8860849380493164,0.6819508234659831,0.8561107635498046,0.6808329900105794,0.8821821212768555,0.7035204569498698,0.8329769134521484,0.6891275405883789,0.8558197975158691,0.6776899973551432,0.8277044296264648,0.6727345148722331,0.8853269577026367,0.7722311019897461,0.8645405769348145,0.7712655385335286,0.8682950019836426,0.8403129577636719,0.8525852203369141,0.8391399383544922,0.9006797790527343,0.8966285069783528,0.8772112846374511,0.8934073766072591,0
0.8855645179748535,0.6771286010742188,0.8586997032165528,0.6750888824462891,0.8691291809082031,0.6801766077677409,0.8277278900146484,0.6695767084757487,0.8564328193664551,0.6514686584472656,0.8298238754272461,0.647533098856608,0.8828823089599609,0.7710215250651041,0.8627052307128906,0.7697762807210287,0.8702527046203613,0.841018549601237,0.852232551574707,0.8388481775919596,0.9002945899963379,0.8975487391153971,0.8764533996582031,0.8929440180460612,0
0.8853282928466797,0.659304428100586,0.8567486763000488,0.6579622904459635,0.8758679389953613,0.6647596995035807,0.8268893241882325,0.643876584370931,0.8590641021728516,0.6302722295125326,0.8390367507934571,0.6087483088175456,0.8799031257629395,0.7559129079182942,0.8590083122253418,0.7554685592651367,0.8703879356384278,0.8320966084798177,0.8511756896972656,0.8318063100179036,0.9016842842102051,0.8959554036458334,0.8776772499084473,0.8918916702270507,0
0.8861616134643555,0.6277912139892579,0.8553887367248535,0.6254038492838542,0.8847984313964844,0.6307083129882812,0.8292213439941406,0.6081607182820638,0.8651429176330566,0.6037591298421224,0.8394378662109375,0.5808631261189778,0.8784872055053711,0.7211388905843099,0.8557426452636718,0.7199145634969075,0.8853306770324707,0.8019460678100586,0.8550437927246094,0.7979030609130859,0.8943544387817383,0.8770337422688802,0.8582269668579101,0.8683698654174805,0
0.8848844528198242,0.6116859436035156,0.853085708618164,0.6087317784627279,0.8848031997680664,0.6205036799112956,0.8288668632507324,0.5842339833577473,0.870538330078125,0.5876640955607096,0.8261312484741211,0.5441111246744792,0.8770707130432129,0.7062973658243815,0.8540290832519531,0.7058429082234701,0.8833900451660156,0.7903085708618164,0.8545275688171386,0.7879105885823567,0.891483211517334,0.8664400736490886,0.8591333389282226,0.8609347661336263,0
0.8838719367980957,0.5989861806233724,0.8529465675354004,0.5983226140340169,0.856638240814209,0.5645506540934245,0.8338260650634766,0.5731170018513997,0.8381789207458497,0.5248673121134441,0.8241904258728028,0.5350790659586588,0.8773687362670899,0.6999107996622721,0.8526433944702149,0.6985568364461263,0.8819343566894531,0.785452397664388,0.8545509338378906,0.7824872334798177,0.888211727142334,0.8609106699625652,0.8591189384460449,0.8542831420898438,0
0.8853790283203125,0.6057175954182943,0.8523665428161621,0.6054629643758138,0.8585803031921386,0.5713110605875651,0.8343048095703125,0.5774923960367838,0.8381935119628906,0.5302169799804688,0.825437355041504,0.5397193908691407,0.8774818420410156,0.7037745157877604,0.8518482208251953,0.703053092956543,0.8814760208129883,0.7898921966552734,0.8523224830627442,0.7880533854166667,0.8876864433288574,0.8679423650105794,0.8574698448181153,0.8615461349487304,0
