LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8411544799804688,0.6511886596679688,0.8119528770446778,0.6533593495686849,0.8573486328125,0.7012812296549479,0.8130781173706054,0.7002845128377279,0.8304101943969726,0.7289312998453776,0.800482177734375,0.7243342081705729,0.8466474533081054,0.7427543004353842,0.8247729301452636,0.7426740010579427,0.8456501960754395,0.8158515294392904,0.8221756935119628,0.8144395828247071,0.8550036430358887,0.8885913848876953,0.8390035629272461,0.8810479482014973,0
0.8387825965881348,0.6524666468302409,0.8095256805419921,0.654019546508789,0.8557353973388672,0.7022012710571289,0.812380599975586,0.6992534637451172,0.8271134376525879,0.7264179229736328,0.8002888679504394,0.7208933512369792,0.8451746940612793,0.7411215464274089,0.8230865478515625,0.7414111455281576,0.8444892883300781,0.8143999099731445,0.820252799987793,0.8130367914835612,0.8540122985839844,0.8881248474121094,0.8337853431701661,0.8811669031778971,0
0.8386941909790039,0.6581299463907878,0.8057653427124023,0.6595858256022136,0.8481206893920898,0.7073407491048177,0.8081986427307128,0.7022107442220052,0.8190724372863769,0.7239168167114258,0.796129846572876,0.7163718541463217,0.8436491012573242,0.7486500422159831,0.8201838493347168,0.7487878799438477,0.8399259567260742,0.8200441360473633,0.8181098937988281,0.8192648569742839,0.8496512413024903,0.889522933959961,0.8305665969848632,0.8842106501261393,0
0.8358536720275879,0.6668377558390299,0.8053058624267578,0.6683449427286784,0.8335994720458985,0.7138427098592123,0.8008423805236816,0.708648681640625,0.7989490985870361,0.7109193166097005,0.7810096263885498,0.7093699137369792,0.8405754089355468,0.7543404897054037,0.8181998252868652,0.7542881647745768,0.8300800323486328,0.8243206024169922,0.810458755493164,0.823529307047526,0.8484292984008789,0.8917158762613933,0.8285654067993165,0.8872180938720703,0
0.8362853050231933,0.674649175008138,0.8074042320251464,0.6734153111775716,0.8295260429382324,0.6990589141845703,0.7855970859527588,0.6876655578613281,0.8073842048645019,0.6739056905110677,0.7847648143768311,0.6718703587849935,0.8356793403625489,0.7637510935465495,0.8142636299133301,0.7626622517903646,0.8236832618713379,0.8315853118896485,0.8014859199523926,0.8282423655192057,0.8467852592468261,0.8899855295817057,0.8282989501953125,0.8856972376505534,0
0.8364956855773926,0.667333984375,0.808869457244873,0.6662482579549154,0.8209916114807129,0.6785259246826172,0.7746506214141846,0.6693131764729817,0.7998876094818115,0.6551670074462891,0.780977439880371,0.6494183858235677,0.8316795349121093,0.7598960876464844,0.811587905883789,0.7584447224934896,0.817966365814209,0.8288136164347331,0.7990640163421631,0.8255858739217122,0.8447658538818359,0.8893173217773438,0.826453971862793,0.8846850077311198,0
0.8346319198608398,0.6537685394287109,0.8076894760131836,0.6520962397257487,0.8193942070007324,0.6598164876302083,0.7771949768066406,0.6445358276367188,0.8080593109130859,0.6274243672688802,0.7863577365875244,0.6143084208170573,0.829737377166748,0.749093755086263,0.8091952323913574,0.7484411239624024,0.8225469589233398,0.8214249928792318,0.8015787124633789,0.8206609725952149,0.846767807006836,0.8873022079467774,0.826296615600586,0.8842740376790365,0
0.8311374664306641,0.6236019770304362,0.8033707618713379,0.620814832051595,0.8166075706481933,0.6201220194498698,0.7710202693939209,0.6093086242675781,0.8013050079345703,0.592457135518392,0.7809665203094482,0.5809509913126628,0.8249197959899902,0.7171792348225912,0.8046577453613282,0.7163424173990885,0.8297540664672851,0.795396105448405,0.8066390991210938,0.7947375615437825,0.8402837753295899,0.8689972559611002,0.817353343963623,0.8683133443196615,0
0.8301363945007324,0.6115872701009114,0.8011549949645996,0.6105581283569336,0.8310703277587891,0.6199909210205078,0.7737254619598388,0.5907642364501953,0.8157820701599121,0.5849327087402344,0.773287296295166,0.5497215906778972,0.8231213569641114,0.7007506052652995,0.8024894714355468,0.7010369618733724,0.8276166915893555,0.7815465927124023,0.8037121772766114,0.780716069539388,0.8389695167541504,0.8573000590006511,0.8121759414672851,0.8514251708984375,0
0.8287746429443359,0.6073116302490235,0.8032011032104492,0.6035463333129882,0.8081173896789551,0.5771752039591471,0.7821571350097656,0.5723191579182942,0.7872288703918457,0.5451248168945313,0.7686365604400635,0.5407477060953776,0.8205927848815918,0.700953992207845,0.8002674102783203,0.6993605931599934,0.8246100425720215,0.7831169128417969,0.8024067878723145,0.7816646575927735,0.8315894126892089,0.8588580449422201,0.8086849212646484,0.8552131017049154,0
0.8285919189453125,0.6134687423706054,0.8015774726867676,0.6080991109212239,0.8134684562683105,0.5888712565104167,0.7823779106140136,0.5789291381835937,0.7902660846710206,0.5535645802815755,0.77066068649292,0.5435562133789062,0.8193660736083984,0.7062513987223308,0.7984066009521484,0.7043006896972657,0.8234089851379395,0.7893786112467448,0.8002078056335449,0.7869918187459309,0.8302928924560546,0.8665384928385417,0.8064595222473144,0.8611854553222656,0
