LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8701686859130859,0.669262440999349,0.8388041496276856,0.6664113362630208,0.8777374267578125,0.7225872039794922,0.8416554450988769,0.7102305730183919,0.8497343063354492,0.7411461512247721,0.8307039260864257,0.733509635925293,0.8792095184326172,0.7566939036051432,0.8547287940979004,0.7562550862630208,0.8837538719177246,0.829477055867513,0.8461267471313476,0.8250569661458333,0.8953727722167969,0.8941145579020182,0.8554854393005371,0.8918130238850911,1
0.8667594909667968,0.671504020690918,0.838478946685791,0.6690008163452148,0.8705718040466308,0.7253646850585938,0.8402622222900391,0.7137568791707357,0.8423971176147461,0.7429580688476562,0.8244431495666504,0.7319348017374675,0.8767441749572754,0.7599056243896485,0.8531609535217285,0.7590721130371094,0.8799262046813965,0.8316394170125325,0.84376220703125,0.8271252950032552,0.8964603424072266,0.8937873840332031,0.8556583404541016,0.8922963460286458,1
0.8640763282775878,0.6850522994995117,0.8361567497253418,0.6825520197550455,0.8522910118103028,0.7352829615275065,0.8341826438903809,0.7245054880777995,0.8156634330749511,0.7328784942626954,0.8089042663574219,0.7266249338785807,0.875825309753418,0.7708965937296549,0.8520414352416992,0.7702384948730469,0.8722335815429687,0.8400349934895833,0.837434959411621,0.8313488642374675,0.8959745407104492,0.8941860834757487,0.8559683799743653,0.8933211008707682,1
0.8619722366333008,0.69224058787028,0.8393891334533692,0.6911841074625651,0.8502030372619629,0.730099105834961,0.8314711570739746,0.7231979370117188,0.8412954330444335,0.7206398010253906,0.8281361579895019,0.7087249120076498,0.8730607032775879,0.7779182434082031,0.853056526184082,0.7765225092569987,0.8651500701904297,0.844485092163086,0.8331992149353027,0.8322032928466797,0.8951638221740723,0.8958326975504557,0.8536759376525879,0.8931578318277995,1
0.8572825431823731,0.6913161595662435,0.8377598762512207,0.6895485560099284,0.8279655456542969,0.7058040618896484,0.8122712135314941,0.6979086558024089,0.8104104042053223,0.6759208043416342,0.8021374702453613,0.6688199361165365,0.8679632186889649,0.7849344889322917,0.8484899520874023,0.7830618540445964,0.8608457565307617,0.8518610000610352,0.8272685050964356,0.8374950408935546,0.8954147338867188,0.896984354654948,0.8523845672607422,0.8938146591186523,1
0.8548283576965332,0.6748762766520182,0.8295238494873047,0.6745081583658854,0.8225445747375488,0.6768196105957032,0.7993124961853028,0.6804964701334636,0.8099313735961914,0.6412342071533204,0.796055793762207,0.6456209818522135,0.8637912750244141,0.7746234893798828,0.8409947395324707,0.7737181981404623,0.8597707748413086,0.8449663798014323,0.826763916015625,0.834904670715332,0.8928531646728516,0.8936959584554036,0.8523539543151856,0.8935304005940755,1
0.8539315223693847,0.6509136199951172,0.8271979331970215,0.651988156636556,0.8249414443969727,0.6488336563110352,0.796820878982544,0.64508482615153,0.8077766418457031,0.6131928761800131,0.7913287162780762,0.6083920160929362,0.8588170051574707,0.7510906219482422,0.8356932640075684,0.7523085276285807,0.8655974388122558,0.827678362528483,0.8303077697753907,0.827029291788737,0.890777587890625,0.8904164632161459,0.8501673698425293,0.8893254597981771,1
0.8520344734191895,0.6189122517903646,0.818730640411377,0.6129472732543946,0.8368676185607911,0.6213624954223633,0.7859665393829346,0.5761360168457031,0.8181978225708008,0.5961263656616211,0.763613224029541,0.5295200983683268,0.8507848739624023,0.7179088592529297,0.8266134262084961,0.7188664118448893,0.8603795051574707,0.7937276840209961,0.8325346946716309,0.7961852391560872,0.883845329284668,0.8531960805257162,0.8465785980224609,0.8624187469482422,1
0.8480161666870117,0.6080352783203125,0.815955638885498,0.6028001785278321,0.8294219970703125,0.6005303064982096,0.7917415618896484,0.5683257420857747,0.8147615432739258,0.5741699854532878,0.7763862133026123,0.5282872517903646,0.8467251777648925,0.7036340077718098,0.8217929840087891,0.7053981145222982,0.8561929702758789,0.7788307189941406,0.8274426460266113,0.7830846786499024,0.8801506996154785,0.8363268534342448,0.8461383819580078,0.8466894785563152,1
0.8460021018981934,0.6021902720133464,0.8127532005310059,0.5972054163614909,0.8296823501586914,0.5945258458455404,0.7899445533752442,0.5625818252563477,0.8180120468139649,0.5687585194905599,0.7736623287200928,0.5204941431681315,0.8419143676757812,0.6971893310546875,0.8165210723876953,0.6987232208251953,0.8533638000488282,0.7743394215901692,0.822672176361084,0.7787710189819336,0.8741509437561035,0.8381583531697591,0.8411852836608886,0.8452721277872721,1
0.8449803352355957,0.6095694224039714,0.8116521835327148,0.6051302591959635,0.8254836082458497,0.5974774678548177,0.7878610610961914,0.5775245666503906,0.8102235794067383,0.5654950459798177,0.7726852416992187,0.5353960673014323,0.839144515991211,0.7052894592285156,0.8141432762145996,0.7058039347330729,0.8517719268798828,0.7809829076131185,0.8211647033691406,0.7833384831746419,0.8682060241699219,0.8495643615722657,0.8335975646972656,0.8523496627807617,1
