LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8890181541442871,0.5275100390116374,0.8475454330444336,0.5289992332458496,0.8957231521606446,0.597383181254069,0.8510584831237793,0.5893311182657878,0.8623239517211914,0.6343062082926433,0.8441643714904785,0.6254230499267578,0.8962269783020019,0.6380088170369466,0.8659287452697754,0.6387201309204101,0.8991556167602539,0.7186242421468099,0.8574531555175782,0.7188711802164713,0.9185829162597656,0.8006537119547527,0.8677103042602539,0.7976627985636393,1
0.8859853744506836,0.5328555425008138,0.8463364601135254,0.5351198832194011,0.8917254447937012,0.6024696350097656,0.8483790397644043,0.5942595799763998,0.8572373390197754,0.6360705057779948,0.8355301856994629,0.6261073430379231,0.8957429885864258,0.6399890899658203,0.8660017967224121,0.6411099116007487,0.8945408821105957,0.7208171208699544,0.8530621528625488,0.7201546351114909,0.9185830116271972,0.8005488713582357,0.8684286117553711,0.797061538696289,1
0.8834549903869628,0.5497722625732422,0.8449033737182617,0.5503697713216146,0.878295612335205,0.6157546997070312,0.8457093238830566,0.6065065383911132,0.8362991333007812,0.6414112726847331,0.8242307662963867,0.6321303049723307,0.8966577529907227,0.6536298116048177,0.8670759201049805,0.6544307708740235,0.8883799552917481,0.7279589970906576,0.8473597526550293,0.7236707051595052,0.9163015365600586,0.8048225402832031,0.8680537223815918,0.7987583160400391,1
0.8813076972961426,0.5649590174357096,0.8464353561401368,0.5669047673543294,0.8672266006469727,0.6216758092244467,0.8389168739318847,0.6150461832682291,0.825896167755127,0.6287799835205078,0.8167274475097657,0.6212673823038737,0.8933882713317871,0.6700981140136719,0.8644721984863282,0.6703409194946289,0.8806321144104003,0.7401875178019206,0.8402307510375977,0.7301848729451498,0.9154404640197754,0.8054904937744141,0.8682668685913086,0.8005238850911458,1
0.8816838264465332,0.5671257654825846,0.8483640670776367,0.5710338592529297,0.8727619171142578,0.6077765782674154,0.8228350639343261,0.5982043584187825,0.861142349243164,0.6012578328450521,0.8019099235534668,0.5683859507242839,0.892030143737793,0.6795294443766277,0.8649669647216797,0.679310417175293,0.8735618591308594,0.7470804214477539,0.8347555160522461,0.73339417775472,0.9136314392089844,0.807269032796224,0.8665264129638672,0.800344975789388,1
0.8759952545166015,0.5502157847086588,0.8440818786621094,0.5535022099812825,0.8481712341308594,0.5712659200032552,0.8102821350097656,0.5728551864624023,0.8277807235717773,0.5494168599446615,0.8004474639892578,0.5400164922078451,0.8866846084594726,0.6665231704711914,0.8593226432800293,0.6670960744222005,0.8718147277832031,0.7411800384521484,0.8361161231994629,0.7293481826782227,0.9124596595764161,0.8031171162923177,0.8641639709472656,0.8003534317016602,1
0.8752680778503418,0.5193339665730794,0.8437870979309082,0.5262902577718099,0.8424776077270508,0.5314901351928711,0.8119565010070801,0.5409152984619141,0.8161879539489746,0.49697526295979816,0.79792160987854,0.504782772064209,0.8816324234008789,0.6387276967366536,0.8554970741271972,0.6406969706217448,0.8775954246520996,0.7249684651692708,0.8385061264038086,0.7227203369140625,0.9143446922302246,0.7994068781534831,0.8664649963378906,0.7965742746988932,1
0.8790728569030761,0.4757403373718262,0.8443541526794434,0.4784971872965495,0.843358325958252,0.47786483764648435,0.8217854499816895,0.48703524271647136,0.8299328804016113,0.45927530924479165,0.8206014633178711,0.4783574422200521,0.8783756256103515,0.5964506149291993,0.8493080139160156,0.5975507736206055,0.8861276626586914,0.6899166107177734,0.850396728515625,0.6925450642903646,0.9076520919799804,0.7725056966145833,0.8580229759216309,0.7791510264078776,1
0.8793023109436036,0.45753272374471027,0.8409423828125,0.45662542978922527,0.8434309959411621,0.45202401479085286,0.8140780448913574,0.44513289133707684,0.8135553359985351,0.42128524780273435,0.8061192512512207,0.4247339884440104,0.8766768455505372,0.5749337514241536,0.8461840629577637,0.576492436726888,0.886801815032959,0.6728361129760743,0.8500874519348145,0.6741417566935222,0.9071106910705566,0.7575171152750652,0.8575163841247558,0.7625229517618816,1
0.8775763511657715,0.44439589182535805,0.8384159088134766,0.4407383918762207,0.8439154624938965,0.4267615000406901,0.8144712448120117,0.4125773111979167,0.8145174026489258,0.3837550163269043,0.8039755821228027,0.37622756958007814,0.8736330986022949,0.5639378865559895,0.8418806076049805,0.5644396464029948,0.8859278678894043,0.661231803894043,0.8452803611755371,0.6631119410196941,0.9047701835632325,0.7515817006429036,0.8579028129577637,0.7535542805989583,1
0.8767267227172851,0.44685611724853513,0.8371089935302735,0.44465344746907554,0.8488679885864258,0.43342498143513997,0.8198843002319336,0.42172714869181316,0.8226912498474122,0.3948342005411784,0.8145668029785156,0.38901933034261066,0.8715293884277344,0.5672055562337239,0.8390667915344239,0.5676235834757487,0.885187816619873,0.6657719930013021,0.8426204681396484,0.667791239420573,0.8996853828430176,0.7544960657755534,0.8520148277282715,0.7579501469930013,1
