LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.844023609161377,0.6529622395833333,0.8142271041870117,0.6527992248535156,0.816738510131836,0.672291119893392,0.775555419921875,0.6623025894165039,0.8008955955505371,0.6281054178873698,0.7833908081054688,0.625376574198405,0.8525999069213868,0.7575630823771159,0.8284587860107422,0.7570364634195964,0.8359663963317872,0.8284571965535482,0.8077432632446289,0.8215637842814127,0.8583217620849609,0.896044667561849,0.8330717086791992,0.8885515848795573,2
0.8433999061584473,0.6530057907104492,0.8146180152893067,0.653443972269694,0.815866756439209,0.6696520487467448,0.7757009506225586,0.6582180658976237,0.801695442199707,0.6234889348347982,0.7847862243652344,0.6210185368855794,0.8508720397949219,0.757216199239095,0.8271665573120117,0.7570936838785808,0.8342405319213867,0.8280785878499349,0.8067704200744629,0.8231274286905924,0.858248519897461,0.8966695149739583,0.8324901580810546,0.889499282836914,2
0.8422483444213867,0.6545372645060221,0.8159585952758789,0.6531255722045899,0.8084070205688476,0.6580638885498047,0.7795212745666504,0.6501533508300781,0.8022760391235352,0.6135435740152995,0.7895485401153565,0.6123126983642578,0.8473535537719726,0.7596012751261393,0.8234628677368164,0.7584484736124675,0.8313211441040039,0.8307349522908528,0.8022010803222657,0.8247901916503906,0.856394100189209,0.8971830368041992,0.8319663047790528,0.889453125,2
0.8382528305053711,0.6544207255045573,0.8175766944885254,0.6523838043212891,0.7990543842315674,0.6494054794311523,0.7809418678283692,0.6443418502807617,0.8022111892700196,0.6097511291503906,0.7942809104919434,0.610370381673177,0.8442065238952636,0.7613795598347982,0.8215096473693848,0.7596366882324219,0.830137062072754,0.8333377838134766,0.7987698554992676,0.8262928009033204,0.8551612854003906,0.8975679397583007,0.8309654235839844,0.8893388112386068,2
0.8355233192443847,0.6516979217529297,0.8136016845703125,0.6498057047526041,0.797631025314331,0.643168830871582,0.779843521118164,0.6400006612141927,0.8050664901733399,0.6065704345703125,0.7969868183135986,0.6086652755737305,0.8400625228881836,0.7605947494506836,0.8164393424987793,0.759099833170573,0.8280458450317383,0.834873644510905,0.7961758613586426,0.8278570175170898,0.8552703857421875,0.8975504557291667,0.8306329727172852,0.8887942632039388,2
0.8354135513305664,0.6459332784016927,0.8078545570373535,0.6447750727335612,0.8062091827392578,0.6368354797363281,0.7769570827484131,0.6347422917683919,0.8067482948303223,0.6017984390258789,0.7935461044311524,0.602873166402181,0.8379082679748535,0.7546868006388346,0.8130014419555665,0.7545059204101563,0.8291891098022461,0.8313217163085938,0.7997888565063477,0.8288572311401368,0.8550779342651367,0.8971008936564128,0.8318636894226075,0.8900789896647135,2
0.834139633178711,0.6334282557169596,0.8031363487243652,0.632439931233724,0.8051937103271485,0.6199794133504232,0.7739913940429688,0.6166066487630208,0.8028274536132812,0.5866700490315755,0.7887490749359131,0.5833805084228516,0.8358937263488769,0.7451281865437825,0.8094424247741699,0.7456048965454102,0.8316762924194336,0.8231320063273112,0.8055308341979981,0.8260955810546875,0.8552204132080078,0.8924448013305664,0.8330223083496093,0.8897469838460287,2
0.8262947082519532,0.6027169545491536,0.816334342956543,0.606742795308431,0.7851351737976074,0.5697689056396484,0.7857562065124511,0.5790377934773763,0.7726150989532471,0.5181481043497721,0.7719690322875976,0.5276365598042806,0.8308536529541015,0.7161963780721029,0.8118350982666016,0.7163848876953125,0.8368799209594726,0.7999118804931641,0.8106637954711914,0.7977112452189128,0.8514537811279297,0.8804677327473959,0.827595329284668,0.8766240437825521,2
0.8168222427368164,0.5894251505533854,0.8323973655700684,0.5969493230183919,0.7853798866271973,0.5566788991292317,0.799309253692627,0.5767985661824544,0.7682919502258301,0.5234245300292969,0.7770256996154785,0.530926005045573,0.8163334846496582,0.7058185577392578,0.8297399520874024,0.7054747263590495,0.817258644104004,0.7909241994222005,0.8328816413879394,0.7904734293619792,0.8293622016906739,0.8710367202758789,0.8443958282470703,0.8660621643066406,2
0.8263982772827149,0.592627207438151,0.8078643798828125,0.5982412338256836,0.7889595031738281,0.556373405456543,0.7822566509246827,0.5611413319905599,0.775477409362793,0.5181820869445801,0.7726836204528809,0.5230141003926595,0.8299666404724121,0.7058773040771484,0.8076674461364746,0.7067330042521159,0.8370761871337891,0.7896965026855469,0.8115887641906738,0.7905581792195638,0.8479350090026856,0.8663286844889323,0.8219281196594238,0.8651844024658203,2
0.8273713111877441,0.6030441919962565,0.8009719848632812,0.6059462229410807,0.7910266399383545,0.5664142608642578,0.7798891067504883,0.5658734639485677,0.7792528152465821,0.5278319040934245,0.7746970176696777,0.5272618611653646,0.8290590286254883,0.7149246215820313,0.803762149810791,0.7157018025716145,0.8374440193176269,0.7994520823160808,0.8099016189575196,0.8003411610921224,0.8494247436523438,0.8785318374633789,0.8215563774108887,0.8750303268432618,2
