LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8683307647705079,0.6541088104248047,0.8413861274719239,0.6544718424479167,0.8797372817993164,0.7077587763468425,0.8465711593627929,0.7009140650431315,0.8506960868835449,0.7350472132364909,0.832578468322754,0.7179109573364257,0.8772770881652832,0.7452253977457682,0.8558919906616211,0.7449093500773112,0.8724810600280761,0.823423957824707,0.8492518424987793,0.8201577504475911,0.881503963470459,0.8975045522054036,0.8757987976074219,0.8799671173095703,0
0.8662430763244628,0.6534199396769206,0.8396576881408692,0.654018783569336,0.8781468391418457,0.7060088475545248,0.8442727088928222,0.6998427708943685,0.8490285873413086,0.7325321197509765,0.8287897109985352,0.7169190724690755,0.8765299797058106,0.7443415959676106,0.8553009986877441,0.7432639439900716,0.8731924057006836,0.8208538055419922,0.84705810546875,0.8118481318155925,0.8825756072998047,0.8973228454589843,0.864040470123291,0.8814913431803385,0
0.8632835388183594,0.6568836212158203,0.8369918823242187,0.6573206583658854,0.8727193832397461,0.7070955276489258,0.8390898704528809,0.7010126113891602,0.8428006172180176,0.7257450739542644,0.823912239074707,0.7158746083577474,0.8728342056274414,0.7482631047566731,0.8518502235412597,0.7474809010823568,0.8663739204406739,0.8223047256469727,0.8430681228637695,0.8177669525146485,0.882133960723877,0.8974854787190755,0.8552465438842773,0.888629150390625,0
0.8625317573547363,0.6655955632527669,0.8327308654785156,0.6671741485595704,0.8640769004821778,0.7137584050496419,0.8280560493469238,0.7076764424641927,0.8270444869995117,0.7148746490478516,0.8062173843383789,0.7093968073527018,0.8699006080627442,0.7557566324869792,0.847656536102295,0.7557066599527995,0.8602826118469238,0.8294464111328125,0.8389987945556641,0.8257224400838216,0.8790131568908691,0.896099344889323,0.8542411804199219,0.8911954243977864,0
0.8635760307312011,0.6765610376993815,0.8349787712097168,0.6754642486572265,0.8549266815185547,0.7029843012491862,0.8124233245849609,0.6824883778889974,0.8281292915344238,0.6876574198404948,0.8006242752075196,0.6660606384277343,0.8618018150329589,0.7668039321899414,0.8414682388305664,0.7657830556233723,0.8476601600646972,0.8366570154825846,0.8309993743896484,0.834893544514974,0.8733766555786133,0.897533671061198,0.8515266418457031,0.8948915481567383,0
0.8628317832946777,0.6751587549845378,0.8343310356140137,0.67364075978597,0.8586230278015137,0.6978872934977214,0.8079034805297851,0.6742173512776692,0.8349448204040527,0.6612963358561198,0.8111895561218262,0.6482014338175456,0.8590056419372558,0.7672113418579102,0.8388548851013183,0.7668145497639974,0.8434796333312988,0.8379345575968424,0.8284824371337891,0.8389086405436198,0.8720108032226562,0.8954440434773763,0.851650619506836,0.8954533894856771,0
0.8599458694458008,0.6645681381225585,0.8319352149963379,0.6622180302937826,0.8388067245483398,0.6588406244913737,0.8019774436950684,0.6495536804199219,0.8241281509399414,0.6314927419026692,0.8123553276062012,0.6201313018798829,0.8567933082580567,0.7590237299601237,0.8363329887390136,0.7583000818888347,0.8462228775024414,0.8332475662231446,0.8278376579284668,0.8335044860839844,0.8728461265563965,0.8959824879964192,0.8511741638183594,0.8943443298339844,0
0.8587776184082031,0.6381476720174154,0.8277681350708008,0.6329471588134765,0.8553441047668457,0.6507673899332682,0.7995755195617675,0.6157222747802734,0.832367992401123,0.6165180206298828,0.8110588073730469,0.5914363861083984,0.8508395195007324,0.7346656799316407,0.8278141975402832,0.7332714080810547,0.8552631378173828,0.8147543589274089,0.8288919448852539,0.8113946914672852,0.8717390060424804,0.8899850209554037,0.8477178573608398,0.8794785181681315,0
0.8604972839355469,0.6221416473388672,0.8260024070739747,0.6187522888183594,0.8542685508728027,0.6304690678914388,0.796217679977417,0.5960217157999674,0.8321184158325196,0.5908775329589844,0.8018300056457519,0.5546156565348307,0.8512326240539551,0.7210238138834636,0.8262032508850098,0.7203151067097981,0.8567270278930664,0.8000813802083333,0.8267032623291015,0.7981665929158529,0.8684316635131836,0.8785975138346355,0.840300178527832,0.8703544616699219,0
0.8561770439147949,0.6132146835327148,0.8289459228515625,0.6120168685913085,0.8275564193725586,0.5789039611816407,0.8070961952209472,0.5728326797485351,0.8051388740539551,0.5414319356282552,0.794779920578003,0.5391679763793945,0.8480225563049316,0.7115822474161784,0.824866771697998,0.7109601338704427,0.8518745422363281,0.793220329284668,0.8239791870117188,0.794972292582194,0.8600951194763183,0.8683653513590495,0.8321615219116211,0.8684137344360352,0
0.8577875137329102,0.6182413736979167,0.8258342742919922,0.6137162526448567,0.8573681831359863,0.6240091323852539,0.8064616203308106,0.5815617243448893,0.8414266586303711,0.5859266916910807,0.7924843311309815,0.5474083582560222,0.8468163490295411,0.7147016525268555,0.823161506652832,0.7134497324625652,0.8512163162231445,0.7976189931233724,0.8217408180236816,0.7965654373168946,0.8568563461303711,0.8756098429361979,0.8262265205383301,0.8715588887532552,0
