LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8597756385803222,0.6806320190429688,0.8298417091369629,0.67884947458903,0.8557397842407226,0.7357352574666342,0.8252558708190918,0.7224279403686523,0.8214908599853515,0.7448999404907226,0.8015388488769531,0.7374189376831055,0.8677001953125,0.7650864283243816,0.8433238983154296,0.764628537495931,0.8689426422119141,0.8363437652587891,0.8309106826782227,0.8310146967569987,0.8831469535827636,0.8960096995035808,0.8436857223510742,0.8960880279541016,1
0.8570770263671875,0.6856664657592774,0.8282246589660645,0.6847288131713867,0.8499835968017578,0.7343664805094401,0.8257061958312988,0.7249699274698893,0.816932487487793,0.7390296936035157,0.8007951736450195,0.7284340540568034,0.8670147895812989,0.7708906809488932,0.8430177688598632,0.7706769943237305,0.8656691551208496,0.8396782557169596,0.82655029296875,0.8323795954386394,0.8832004547119141,0.8984044392903646,0.8424008369445801,0.8946806589762369,1
0.8574924468994141,0.6950337727864583,0.8289702415466309,0.6929887771606446,0.8463260650634765,0.7272853215535482,0.8219972610473633,0.7211295445760091,0.8392295837402344,0.7185531616210937,0.8351608276367187,0.7170603434244792,0.8625713348388672,0.7807990392049153,0.8398818016052246,0.7795075098673503,0.8596792221069336,0.8486645380655925,0.8214183807373047,0.8383035659790039,0.8834729194641113,0.8989819208780925,0.8414571762084961,0.8957656860351563,1
0.8543582916259765,0.699179204305013,0.8334059715270996,0.6958266576131185,0.8544273376464844,0.7339664459228515,0.8241004943847656,0.7093356450398763,0.8377821922302247,0.717256228129069,0.8287118911743164,0.7047391255696615,0.8595972061157227,0.7877641677856445,0.8396849632263184,0.7857023239135742,0.8520511627197266,0.8499428431193033,0.8177331924438477,0.8392443974812825,0.8815864562988281,0.8980539321899415,0.8432294845581054,0.8955252965291342,1
0.8480730056762695,0.6768688837687175,0.8209818840026856,0.6759310404459635,0.8181563377380371,0.6777754465738932,0.7909859180450439,0.68232421875,0.8030057907104492,0.6441052754720052,0.7858544826507569,0.647031021118164,0.8551602363586426,0.775726318359375,0.8318548202514648,0.7751924514770507,0.8531872749328613,0.8478776295979817,0.8175990104675293,0.8390970865885417,0.8811222076416015,0.8963081359863281,0.8427323341369629,0.8959475835164388,1
0.8477729797363281,0.6525492350260417,0.818209171295166,0.6522268295288086,0.8175187110900879,0.6513623555501302,0.7902738094329834,0.6472192128499349,0.7985637187957764,0.6130887349446614,0.7836745262145997,0.6104834238688152,0.8511507987976075,0.753039805094401,0.8264116287231446,0.7543622970581054,0.8576824188232421,0.8293208440144857,0.8218334197998047,0.8300319035847982,0.8784539222717285,0.8882769266764323,0.8402311325073242,0.89093017578125,1
0.8459139823913574,0.6310734430948893,0.8158124923706055,0.6246929168701172,0.8171045303344726,0.6269498825073242,0.7840693473815918,0.5990365982055664,0.8003809928894043,0.603360939025879,0.7658182144165039,0.555854860941569,0.8458152770996094,0.7298716227213542,0.8215066909790039,0.7287655512491862,0.856926441192627,0.8075747807820638,0.825660228729248,0.8060591379801433,0.8744414329528809,0.8713417053222656,0.8356674194335938,0.874540646870931,1
0.8436025619506836,0.6133621215820313,0.8097702980041503,0.6059010187784831,0.8284491539001465,0.6095353444417317,0.7892528057098389,0.5710049311319987,0.8141738891601562,0.5817489624023438,0.7722686290740967,0.5332072575887045,0.8395256996154785,0.7075021743774415,0.8139703750610352,0.7081072489420573,0.8505867958068848,0.7821342468261718,0.8175324440002442,0.7859937032063802,0.8686055183410645,0.8464904149373372,0.8325855255126953,0.8521615346272786,1
0.8418725967407227,0.607541847229004,0.8068599700927734,0.6014724095662435,0.8189679145812988,0.5904858271280925,0.7924425601959229,0.5679997762044271,0.8070194244384765,0.5617477416992187,0.7871310710906982,0.5360310236612956,0.8377995491027832,0.7036734263102213,0.8103370666503906,0.7042135874430339,0.8491795539855957,0.7792972564697266,0.8146235466003418,0.7830726623535156,0.8644853591918945,0.8477327346801757,0.8283404350280762,0.8521167119344075,1
0.8409272193908691,0.6132589340209961,0.8032115936279297,0.6073388417561849,0.8295387268066406,0.613247299194336,0.7894304752349853,0.5687620798746745,0.8148131370544434,0.5870892206827799,0.7804403305053711,0.5290845235188802,0.8352259635925293,0.7096600850423177,0.8068733215332031,0.7099238077799479,0.8441092491149902,0.7877156575520833,0.8098545074462891,0.7901739756266276,0.8536375045776368,0.8569943745930989,0.817818546295166,0.8596382776896159,1
0.8398077011108398,0.6293310165405274,0.8027984619140625,0.6231491724650066,0.8298508644104003,0.6296453475952148,0.7870246410369873,0.5845623016357422,0.8142613410949707,0.6043581008911133,0.7794687271118164,0.5395343780517579,0.8334040641784668,0.7249935150146485,0.8049221992492676,0.7244958241780599,0.8415599822998047,0.80265318552653,0.8048160552978516,0.8041517893473308,0.8474003791809082,0.8704942067464193,0.8105674743652344,0.8773349126180013,1
