LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8331697463989258,0.651852544148763,0.8045465469360351,0.6512545903523763,0.8456528663635254,0.7040653228759766,0.8105924606323243,0.6973831176757812,0.8208889961242676,0.7340609868367513,0.8007222175598144,0.7243506749471028,0.8391571044921875,0.7387196858723958,0.8188626289367675,0.7386054992675781,0.8352956771850586,0.8108442306518555,0.8179055213928222,0.8109402338663737,0.8514547348022461,0.8835812886555989,0.8347691535949707,0.8798838297526042,0
0.8322275161743165,0.6525021870930989,0.8034395217895508,0.652850850423177,0.8476823806762696,0.7030041376749675,0.8092666625976562,0.6977534612019857,0.8205658912658691,0.7301195144653321,0.7979840278625489,0.7217474619547526,0.8414679527282715,0.738880475362142,0.8207901000976563,0.7389300028483073,0.8335262298583984,0.8119259516398112,0.817497730255127,0.8121571858723958,0.8510449409484864,0.8846972147623698,0.8310122489929199,0.8817989349365234,0
0.8324235916137696,0.6607224146525065,0.8035696029663086,0.6625862757364909,0.8453673362731934,0.7099247614542643,0.8015047073364258,0.7039190292358398,0.8147150993347168,0.7287027359008789,0.7876156806945801,0.7187594095865886,0.8369783401489258,0.7484690348307291,0.8161830902099609,0.7485729853312174,0.8293603897094727,0.8190826416015625,0.8124921798706055,0.8193632761637369,0.8514230728149415,0.8882344563802084,0.8278104782104492,0.8870736440022786,0
0.8328279495239258,0.6730361938476562,0.8021912574768066,0.6741567611694336,0.829350471496582,0.720619010925293,0.7960717678070068,0.7152912139892578,0.7940255165100097,0.7147744496663412,0.7775856971740722,0.7178460439046224,0.8376948356628418,0.7584327061971029,0.815122413635254,0.7584025065104166,0.825009822845459,0.8248116175333658,0.806894588470459,0.823826281229655,0.851541805267334,0.8899943033854166,0.8259008407592774,0.8883186976114908,0
0.8349502563476563,0.6780147552490234,0.808504581451416,0.6771612803141276,0.8339122772216797,0.7097660700480143,0.7962313652038574,0.6979541142781576,0.8115043640136719,0.6911036809285481,0.7854301452636718,0.6800340016682943,0.8328474044799805,0.7670254389444987,0.8128830909729003,0.7660171508789062,0.8199108123779297,0.8338672637939453,0.8010576248168946,0.8312241872151692,0.8479004859924316,0.8908290863037109,0.8255230903625488,0.8886775334676107,0
0.8357776641845703,0.670394770304362,0.8072395324707031,0.6712138493855794,0.823341178894043,0.6806793212890625,0.7806941509246826,0.672701899210612,0.800452995300293,0.6581548055013021,0.7779009342193604,0.6580497741699218,0.8338437080383301,0.7642716725667318,0.8120990753173828,0.7638095855712891,0.8201072692871094,0.8345977147420247,0.7992646217346191,0.8323646545410156,0.8480606079101562,0.8917149861653646,0.8262395858764648,0.8894439697265625,0
0.8350618362426758,0.6563025792439778,0.8094897270202637,0.656169319152832,0.8194271087646484,0.65698668162028,0.7840785503387451,0.652237065633138,0.801274299621582,0.6258542378743489,0.7781142234802246,0.6372002919514974,0.8295454978942871,0.7500851313273112,0.8097262382507324,0.7495112737019857,0.8201608657836914,0.8243082682291667,0.8012744903564453,0.8236595153808594,0.8462855339050293,0.8894557952880859,0.8251813888549805,0.8878467559814454,0
0.8364017486572266,0.62629820505778,0.8062285423278809,0.6234554926554362,0.8192460060119628,0.6234489440917969,0.771832275390625,0.6100552876790365,0.8053592681884766,0.5978010813395183,0.7863906860351563,0.583368428548177,0.8303606033325195,0.722530746459961,0.8067577362060547,0.7217878977457682,0.8338471412658691,0.803329594930013,0.8062667846679688,0.8019411722819011,0.8439719200134277,0.8796801884969075,0.8206555366516113,0.871121597290039,0
0.8353333473205566,0.6133005777994792,0.8040142059326172,0.6117121378580729,0.8297161102294922,0.6137458165486653,0.774041748046875,0.5922246932983398,0.8090620040893555,0.5739299774169921,0.7774841785430908,0.5489895502726237,0.8287527084350585,0.7052082697550456,0.8059876441955567,0.7054667154947917,0.8346452713012695,0.7888008117675781,0.8057775497436523,0.787051773071289,0.8424897193908691,0.8664891560872395,0.81431884765625,0.8613833745320638,0
0.8358369827270508,0.6092222849527995,0.8084613800048828,0.6067607243855794,0.8156327247619629,0.581061045328776,0.7871558189392089,0.5772642135620117,0.7945858478546143,0.5481056213378906,0.772461986541748,0.5433342615763347,0.827754020690918,0.7013226826985677,0.8055206298828125,0.7000393549601237,0.8316186904907227,0.7824851989746093,0.804864501953125,0.7805273056030273,0.8409502983093262,0.8609505335489909,0.8133399963378907,0.8549044291178386,0
0.8356903076171875,0.6123677571614583,0.808139419555664,0.6096726099650065,0.8109981536865234,0.57941099802653,0.7865413188934326,0.5786603927612305,0.7899168014526368,0.5419740041097005,0.7764759063720703,0.5410035451253256,0.8272758483886719,0.7060079574584961,0.8049146652221679,0.7045508066813151,0.8312339782714844,0.7876399993896485,0.804313850402832,0.7859477996826172,0.8419336318969727,0.868283208211263,0.8122064590454101,0.8615575154622396,0
