LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9186487197875977,0.5123085021972656,0.8788579940795899,0.5143369992574056,0.9376651763916015,0.5720609664916992,0.8880950927734375,0.5689849217732748,0.9022296905517578,0.6059370676676432,0.8734990119934082,0.5896458943684896,0.9271496772766114,0.6201100667317708,0.8988988876342774,0.6210839589436848,0.9217334747314453,0.7095170974731445,0.8963289260864258,0.7090007781982421,0.9382539749145508,0.7991669972737631,0.9211772918701172,0.7758103688557942,0
0.9168764114379883,0.5110109647115072,0.8772722244262695,0.5118373235066732,0.9361992835998535,0.5720831553141276,0.8867948532104493,0.5660127003987631,0.8993847846984864,0.6021650950113933,0.8719731330871582,0.5857678095499674,0.9262894630432129,0.6198953628540039,0.8979046821594239,0.620016352335612,0.9212922096252442,0.7094570159912109,0.8943385124206543,0.7065218607584636,0.9384480476379394,0.8007073720296224,0.9154294013977051,0.7799075444539388,0
0.9157394409179688,0.5122053146362304,0.8756821632385254,0.5131210962931315,0.9311797142028808,0.5763561884562175,0.8820520401000976,0.5695343017578125,0.8912903785705566,0.5959285736083985,0.8754590034484864,0.5982354482014974,0.925229835510254,0.6186161677042643,0.895814037322998,0.6186932881673177,0.9188901901245117,0.7098040262858073,0.8841506958007812,0.7078354517618816,0.9376437187194824,0.8001696268717448,0.9007017135620117,0.7876876831054688,0
0.9152183532714844,0.5204002062479655,0.875003433227539,0.52188138961792,0.9147553443908691,0.5794169743855794,0.8662952423095703,0.5681599934895833,0.8703477859497071,0.5708624521891276,0.844301986694336,0.5719566980997721,0.9234064102172852,0.6300287882486979,0.8940539360046387,0.6299250920613607,0.9100580215454102,0.717135492960612,0.8769782066345215,0.7122325261433919,0.9356753349304199,0.8005962371826172,0.8886691093444824,0.7900732676188151,0
0.916328239440918,0.5358453114827474,0.8748062133789063,0.5350070317586263,0.8976542472839355,0.56620667775472,0.8442977905273438,0.5556367238362631,0.8827914237976074,0.5296913146972656,0.8477387428283691,0.541342290242513,0.9180874824523926,0.64859619140625,0.8881633758544922,0.6476222991943359,0.8996249198913574,0.7263614654541015,0.8667697906494141,0.7244322458902995,0.926781177520752,0.800422732035319,0.8886758804321289,0.7919053395589193,0
0.9160661697387695,0.5377908070882161,0.874789810180664,0.5371179580688477,0.9051116943359375,0.5486731847127279,0.8447120666503907,0.5268490791320801,0.8807505607604981,0.4964699109395345,0.8561586380004883,0.4876071612040202,0.9132819175720215,0.6512234369913737,0.8828810691833496,0.6506877263387044,0.8950641632080079,0.729621950785319,0.8620534896850586,0.7284427642822265,0.9226749420166016,0.7983708699544271,0.8876958847045898,0.792422358194987,0
0.9206611633300781,0.48119045893351237,0.876465892791748,0.4809624036153158,0.9204576492309571,0.5332828521728515,0.8453937530517578,0.49548009236653645,0.8866434097290039,0.4867642084757487,0.8562825202941895,0.4563870429992676,0.9094152450561523,0.6267588297526042,0.8780928611755371,0.6255238215128581,0.8915336608886719,0.7218531926472982,0.8632234573364258,0.7210326512654622,0.9274106979370117,0.8012678782145183,0.8881717681884765,0.7945723215738932,0
0.9164724349975586,0.4522860844930013,0.8686400413513183,0.4483482360839844,0.9177915573120117,0.5039376576741537,0.8303059577941895,0.46505702336629234,0.8889304161071777,0.4589287122090658,0.850595760345459,0.4405468622843424,0.9032365798950195,0.5875723520914714,0.8701298713684082,0.587387212117513,0.9014717102050781,0.6903919219970703,0.8667537689208984,0.6917891184488932,0.9245027542114258,0.7810661315917968,0.8805177688598633,0.7748779296875,0
0.9142535209655762,0.44690351486206054,0.8704863548278808,0.4431182861328125,0.89276123046875,0.4401681900024414,0.832033348083496,0.43503942489624026,0.8660222053527832,0.37719319661458334,0.837795352935791,0.38233636220296224,0.9009923934936523,0.576182492574056,0.8679722785949707,0.5744461059570313,0.9034428596496582,0.6741610209147135,0.8659673690795898,0.674178949991862,0.9162745475769043,0.7683317184448242,0.875728988647461,0.7649930953979492,0
0.913455867767334,0.45151348114013673,0.8718810081481934,0.44361769358317055,0.8871294021606445,0.423573366800944,0.842505931854248,0.4132483164469401,0.8602681159973145,0.3691762288411458,0.8318704605102539,0.3673551877339681,0.8997455596923828,0.5718367258707683,0.8680516242980957,0.5686283747355143,0.9037259101867676,0.6699138005574544,0.8646389007568359,0.6680369059244792,0.9143445014953613,0.7659907658894857,0.8689702987670899,0.7616160074869792,0
0.9138897895812989,0.4464625040690104,0.8706154823303223,0.43906364440917967,0.8921143531799316,0.4297078768412272,0.8361643791198731,0.4117857615152995,0.8572412490844726,0.37259432474772136,0.8292933464050293,0.35933895111083985,0.9001321792602539,0.574206797281901,0.8668900489807129,0.5716615041097005,0.9044737815856934,0.6740775426228841,0.8621355056762695,0.6743207295735677,0.9139835357666015,0.7739544550577799,0.8650450706481934,0.7675695419311523,0
