LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8289498329162598,0.671510887145996,0.8000720024108887,0.6667542139689128,0.8302915573120118,0.7251160939534506,0.8010478019714355,0.707360585530599,0.800754165649414,0.7366140365600586,0.7862356185913086,0.7196254730224609,0.8335122108459473,0.7561894098917643,0.8112325668334961,0.7546639124552409,0.837893009185791,0.8280630747477213,0.8052667617797852,0.8235553105672201,0.8461433410644531,0.893261210123698,0.8142718315124512,0.8873858133951823,1
0.826540470123291,0.6738184611002604,0.7993518829345703,0.670132573445638,0.8244389533996582,0.7257195790608724,0.7985769748687744,0.7109409968058268,0.7919385433197021,0.7340518951416015,0.7779605865478516,0.7153244018554688,0.8327567100524902,0.7605045318603516,0.8101536750793457,0.7587993621826172,0.8353246688842774,0.8316073099772135,0.8031110763549805,0.8260583241780599,0.8462843894958496,0.893257204691569,0.8129586219787598,0.8887505213419596,1
0.823123550415039,0.6830238978068034,0.796079683303833,0.6799017588297526,0.807304573059082,0.7266257603963217,0.7875108242034912,0.714221700032552,0.7798150539398193,0.7315043767293294,0.7641541481018066,0.7057724634806315,0.8311100006103516,0.7692931493123373,0.8079374313354493,0.7681499481201172,0.828816032409668,0.8368021011352539,0.7974890232086181,0.8299857457478841,0.8445631980895996,0.8944937388102213,0.8124716758728028,0.8896096547444662,1
0.8217085838317871,0.689868672688802,0.798628568649292,0.6899128595987956,0.8024182319641113,0.7141704559326172,0.7831233024597168,0.7132896423339844,0.7919971942901611,0.7046129862467448,0.7705228328704834,0.6974244435628255,0.827970314025879,0.7760412216186523,0.8068994522094727,0.7753550847371419,0.8237198829650879,0.8418774922688802,0.7908847332000732,0.8333395004272461,0.8439000129699707,0.8938926696777344,0.8122342109680176,0.889306386311849,1
0.8173868179321289,0.6861365636189779,0.7972870349884034,0.6855553944905599,0.7841443061828614,0.6817654291788737,0.7708644866943359,0.6818864822387696,0.7704175472259521,0.6484043757120769,0.7637564659118652,0.6514863967895508,0.8252140998840332,0.7787330627441407,0.805034065246582,0.7772882461547852,0.8191793441772461,0.8450209935506184,0.7869665145874023,0.83638916015625,0.8453217506408691,0.8945837020874023,0.8126789093017578,0.8898390452067058,1
0.8176956176757812,0.6675837834676107,0.791942024230957,0.6686929066975912,0.8039820671081543,0.6731269200642903,0.7656835556030274,0.6670187632242839,0.7893350124359131,0.653941027323405,0.7643566131591797,0.6322575251261393,0.8205904960632324,0.7630619049072266,0.7992521286010742,0.7634372075398763,0.8197121620178223,0.8340933481852214,0.7859932899475097,0.8301426569620768,0.8448143005371094,0.8903729756673177,0.8107064247131348,0.8873424530029297,1
0.8172409057617187,0.646006965637207,0.786487340927124,0.6451269149780273,0.8042878150939942,0.6484760920206706,0.7611316680908203,0.6313920338948568,0.7872586727142334,0.6203797658284506,0.7567020416259765,0.5923709869384766,0.8174460411071778,0.7427638371785482,0.792922830581665,0.7440237681070964,0.8261812210083008,0.8164629618326823,0.7906436443328857,0.8179236094156901,0.84292631149292,0.8781693776448568,0.8084677696228028,0.8806131998697917,1
0.8152804374694824,0.6193246205647787,0.7853821754455567,0.6148395538330078,0.800139331817627,0.6101577758789063,0.76305251121521,0.582235590616862,0.7835190296173096,0.5826104482014974,0.7452885627746582,0.5480770746866862,0.810212516784668,0.7117635091145833,0.7872349262237549,0.7121424357096354,0.8208064079284668,0.7847421010335286,0.7912001609802246,0.7866703033447265,0.8372105598449707,0.849677848815918,0.8023203849792481,0.8501016616821289,1
0.8105500221252442,0.6088628133138021,0.7867737293243409,0.6077556610107422,0.7787332534790039,0.5773972193400065,0.7649849891662598,0.5743798573811849,0.7560606956481933,0.5368399937947591,0.7490322589874268,0.5375840504964192,0.8065712928771973,0.7023158391316732,0.7850869178771973,0.7029459635416667,0.8186298370361328,0.7780152638753255,0.7899222373962402,0.7805739084879557,0.8348159790039062,0.844913101196289,0.8041498184204101,0.8477068583170573,1
0.8120994567871094,0.6090353647867839,0.7820566177368165,0.6041955312093099,0.7933431625366211,0.591420046488444,0.7637241840362549,0.5746658325195313,0.7746396541595459,0.5570562998453776,0.7483235359191894,0.5369560241699218,0.8033645629882813,0.7009344100952148,0.7789327144622803,0.7010065078735351,0.8149810791015625,0.7749500274658203,0.7832473278045654,0.7778710683186849,0.8298994064331054,0.8417655309041341,0.7951314449310303,0.8449928283691406,1
0.8123690605163574,0.6179437001546224,0.779780101776123,0.6132361094156901,0.8008209228515625,0.6106646219889323,0.7587968826293945,0.577937126159668,0.7854500770568847,0.5825782775878906,0.7443092346191407,0.538006846110026,0.8016209602355957,0.7088367462158203,0.7768465518951416,0.7089270273844401,0.8112904548645019,0.7829001108805339,0.7795761108398438,0.7851252237955729,0.826441764831543,0.8491449356079102,0.7897816658020019,0.8536616007486979,1
