LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8511034965515136,0.6457922617594402,0.8274646759033203,0.6484275182088216,0.8187081336975097,0.6559892654418945,0.7877756118774414,0.6565166473388672,0.8061024665832519,0.6182446797688802,0.7907582759857178,0.6206256866455078,0.8598112106323242,0.7532460530598958,0.8382254600524902,0.7531160354614258,0.8378907203674316,0.8215597152709961,0.8150406837463379,0.8149569829305013,0.8620000839233398,0.8933751424153645,0.845647144317627,0.8862834294637044,2
0.8502330780029297,0.6458161036173503,0.8262755393981933,0.6454619725545248,0.8129078865051269,0.6487890879313151,0.7883460521697998,0.649685287475586,0.8106137275695801,0.6064817428588867,0.7928414344787598,0.6112780888875325,0.859600830078125,0.7536285400390625,0.8386733055114746,0.7527337392171224,0.8390101432800293,0.822196896870931,0.8143508911132813,0.8155279795328776,0.8641079902648926,0.8964106877644856,0.8424518585205079,0.890287717183431,2
0.8472962379455566,0.6470092137654623,0.8260250091552734,0.6460945129394531,0.8084620475769043,0.6443755467732747,0.7886430263519287,0.6435526529947917,0.8099837303161621,0.604080073038737,0.7976861000061035,0.6053540547688802,0.8544416427612305,0.7539127349853516,0.8349939346313476,0.7525175094604493,0.8359433174133301,0.8266379038492838,0.8143177986145019,0.8201242446899414,0.863163948059082,0.897139040629069,0.8408926963806153,0.8927857716878255,2
0.8439515113830567,0.6488966623942057,0.8251893997192383,0.6473284403483073,0.8020971298217774,0.6387371063232422,0.788306188583374,0.6404195149739583,0.809422492980957,0.5983435948689778,0.7998507022857666,0.6014719645182292,0.8515893936157226,0.7569308598836263,0.831596565246582,0.7551712036132813,0.8318979263305664,0.831283696492513,0.8096055030822754,0.8253721237182617,0.8618438720703125,0.8986926396687825,0.8406807899475097,0.8937253952026367,2
0.8414380073547363,0.6513118743896484,0.8184962272644043,0.6478549321492513,0.8038707733154297,0.642518679300944,0.7855296611785889,0.6386258443196614,0.8087902069091797,0.6050422032674153,0.7999571800231934,0.6027369181315104,0.8468670845031738,0.7587684631347656,0.8242046356201171,0.757373301188151,0.8301498413085937,0.8339486440022786,0.8037479400634766,0.8306508382161458,0.8600962638854981,0.8981922149658204,0.8386880874633789,0.8926263809204101,2
0.8394292831420899,0.6474737167358399,0.815059757232666,0.6448447545369466,0.804932689666748,0.6342599232991536,0.7829469680786133,0.6356940587361654,0.8121673583984375,0.6004291534423828,0.8004655838012695,0.6006246566772461,0.844698143005371,0.756991449991862,0.8212185859680176,0.7562538782755533,0.8305957794189454,0.8333258310953776,0.8025082588195801,0.8307641347249349,0.8605765342712403,0.8979489008585612,0.838963794708252,0.8927570343017578,2
0.8390400886535645,0.6391348520914714,0.813107681274414,0.6362841288248698,0.8122178077697754,0.6331612904866536,0.7804574966430664,0.622582753499349,0.8086422920227051,0.5954021453857422,0.7967722415924072,0.5866684595743815,0.840781307220459,0.74910462697347,0.8167270660400391,0.7488365173339844,0.8354825019836426,0.8283905665079753,0.8074849128723145,0.8288238525390625,0.8602553367614746,0.8951816558837891,0.8406425476074219,0.8909959157307943,2
0.8347529411315918,0.6102915445963542,0.8134415626525879,0.6104271570841472,0.7960391998291015,0.5812601089477539,0.7842857837677002,0.5781284968058268,0.7887909412384033,0.5344546635945638,0.7822253227233886,0.5362717310587565,0.8358745574951172,0.7189882914225261,0.8135054588317872,0.7191771825154623,0.8386686325073243,0.8009839375813802,0.8126522064208984,0.8008186340332031,0.8568575859069825,0.8818810145060222,0.8344661712646484,0.8784967422485351,2
0.8339927673339844,0.5960797627766927,0.8146503448486329,0.599346415201823,0.7983254432678223,0.5728440602620443,0.7910305976867675,0.5729995727539062,0.7777444839477539,0.528919537862142,0.7748336315155029,0.5302884419759114,0.8341837882995605,0.706468137105306,0.8121933937072754,0.7069680531819661,0.8385310173034668,0.7896505355834961,0.8147478103637695,0.7912905375162761,0.8519820213317871,0.8700310389200846,0.8291422843933105,0.8678637186686198,2
0.8319746017456054,0.5910927454630533,0.813577938079834,0.5942537943522136,0.799603796005249,0.5742389678955078,0.7923773765563965,0.5753227233886719,0.7814726829528809,0.5367633819580078,0.7802306652069092,0.5378489176432292,0.8316390037536621,0.7013198852539062,0.8107469558715821,0.7012331644694011,0.8381054878234864,0.783580207824707,0.8142632484436035,0.7840179443359375,0.8492170333862304,0.8633413950602213,0.8246861457824707,0.8618893305460612,2
0.8324951171875,0.6006572723388672,0.8055685997009278,0.6029752731323242,0.8028230667114258,0.5826553344726563,0.7878900527954101,0.5791012446085612,0.7822518825531006,0.5510931650797526,0.7784312248229981,0.5492366154988607,0.8313363075256348,0.7085084915161133,0.8078501701354981,0.7085908253987631,0.8372156143188476,0.7904380162556967,0.8131543159484863,0.7904209136962891,0.8493680953979492,0.8713926951090495,0.8222042083740234,0.8666519165039063,2
