LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8488882064819336,0.67619202931722,0.8144968032836915,0.6734641393025717,0.8379871368408203,0.7256685892740885,0.8083649635314941,0.7141398111979167,0.8040045738220215,0.724608039855957,0.7895514965057373,0.7155265172322591,0.8497593879699707,0.7641969045003255,0.8234739303588867,0.7634944279988607,0.8593342781066895,0.8328156153361003,0.814445686340332,0.8276459376017252,0.868466567993164,0.8917079925537109,0.8235302925109863,0.8923288345336914,1
0.8476381301879883,0.6814924240112304,0.8135473251342773,0.6780204772949219,0.8314752578735352,0.7250903447469076,0.8015107154846192,0.7120190302530924,0.8054254531860352,0.7196717580159505,0.7769631385803223,0.7036190032958984,0.8499638557434082,0.7705300649007162,0.8227784156799316,0.7698530197143555,0.8575791358947754,0.8382459004720052,0.8129984855651855,0.8318394978841146,0.8688900947570801,0.8934624989827474,0.8254715919494628,0.8936126073201497,1
0.8453957557678222,0.6912530263264974,0.8156554222106933,0.6857592264811198,0.8289988517761231,0.7178544362386068,0.7989661216735839,0.698149299621582,0.8206297874450683,0.7086173375447591,0.7826216697692872,0.6771061579386394,0.8473536491394043,0.7814882914225261,0.8217458724975586,0.7797306696573894,0.8540785789489747,0.8457434336344402,0.8078275680541992,0.8356140772501628,0.8680997848510742,0.8941834767659506,0.8247561454772949,0.8930947621663411,1
0.842798900604248,0.6922733942667644,0.8205798149108887,0.6873090744018555,0.8215536117553711,0.7085353215535481,0.803105354309082,0.6863602956136068,0.8162568092346192,0.6934303919474284,0.7983320713043213,0.6561705271402994,0.8447298049926758,0.7845722198486328,0.8212717056274415,0.7819154739379883,0.8505239486694336,0.8516585032145182,0.8026627540588379,0.8347443262736003,0.8682517051696778,0.8947594960530599,0.8227930068969727,0.8941099802652995,1
0.8422023773193359,0.6718158721923828,0.8118898391723632,0.670530637105306,0.8148165702819824,0.6695082346598308,0.7851232528686524,0.66583677927653,0.801641845703125,0.6329128265380859,0.7862800598144531,0.6284486770629882,0.8405997276306152,0.7689481735229492,0.8148645401000977,0.7685754140218098,0.8483964920043945,0.8395980834960938,0.8031074523925781,0.8331855773925781,0.8675545692443848,0.8930057525634766,0.8226324081420898,0.8917555491129557,1
0.841663932800293,0.6470492680867513,0.810175895690918,0.6454467137654623,0.8156318664550781,0.6436757405598958,0.7871044158935547,0.6352104187011719,0.810243034362793,0.6208272298177083,0.7852099418640137,0.598104731241862,0.839236831665039,0.7443886439005534,0.8124238014221191,0.7450221379597982,0.851559066772461,0.817173449198405,0.807457160949707,0.8195656458536784,0.8664434432983399,0.8843848546346028,0.8201196670532227,0.8838674545288085,1
0.8422998428344727,0.6228626251220704,0.8054617881774903,0.6178976058959961,0.8272313117980957,0.6258602142333984,0.7759840488433838,0.5906725565592448,0.8149336814880371,0.6040946960449218,0.7667228698730468,0.5521294911702473,0.8370611190795898,0.7210355758666992,0.8096401214599609,0.721683120727539,0.8500941276550293,0.795367685953776,0.8122701644897461,0.7976495107014974,0.8657228469848632,0.8636510213216145,0.8203696250915528,0.8662813822428386,1
0.8383858680725098,0.6040428161621094,0.8038731575012207,0.5959782282511393,0.8194821357727051,0.5878061294555664,0.7867696285247803,0.5637767155965169,0.8029143333435058,0.5570576985677084,0.7737135887145996,0.529822031656901,0.8346864700317382,0.6994868596394856,0.806430721282959,0.699618911743164,0.8498900413513184,0.7735233942667643,0.8090917587280273,0.7773960749308269,0.8629653930664063,0.8425196965535482,0.8191885948181152,0.8466926574707031,1
0.8413309097290039,0.5989437103271484,0.8042448997497559,0.5900267918904623,0.8249693870544433,0.5927679697672527,0.7897837162017822,0.5556223551432292,0.8137442588806152,0.5638604482014974,0.7843871116638184,0.5261287053426107,0.8342414855957031,0.6922133763631185,0.8052679061889648,0.6922908147176107,0.848902416229248,0.7680427551269531,0.807703685760498,0.7697860717773437,0.8641485214233399,0.8405326207478842,0.8176793098449707,0.8425480524698893,1
0.8394493103027344,0.6071420669555664,0.804198932647705,0.6023506164550781,0.8253791809082032,0.5961894353230794,0.7905309677124024,0.5856805165608724,0.8146915435791016,0.5748149871826171,0.7960257530212402,0.5673151016235352,0.8314498901367188,0.7006273905436198,0.8036680221557617,0.7000361760457356,0.8461328506469726,0.7787209828694661,0.8031682014465332,0.7796379725138346,0.8597499847412109,0.8513571421305338,0.8104469299316406,0.8512806574503581,1
0.8377060890197754,0.6168711344401042,0.8032870292663574,0.6126537958780924,0.8113858222961425,0.5783175786336263,0.7892610549926757,0.5709688822428386,0.7955410480499268,0.5304280598958333,0.7837115287780761,0.5275916735331218,0.830868148803711,0.7129698435465495,0.8029607772827149,0.7125900268554688,0.8429418563842773,0.7930282592773438,0.8020339965820312,0.7945079803466797,0.8550783157348633,0.8652028401692708,0.8052886962890625,0.8694198608398438,1
