LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8323699951171875,0.6717447916666667,0.8053933143615722,0.6729380925496419,0.8395520210266113,0.7216248194376628,0.8131954193115234,0.7166674931844076,0.8151712417602539,0.746574338277181,0.8039894104003906,0.7437179565429688,0.8422778129577637,0.755489730834961,0.8200023651123047,0.7566158930460612,0.8483705520629883,0.8277788162231445,0.8113420486450196,0.8252833684285482,0.8664024353027344,0.8905677795410156,0.8247074127197266,0.8907076517740885,1
0.8300882339477539,0.6744458516438802,0.8029373168945313,0.6738533020019531,0.8351678848266602,0.7285939534505208,0.8096380233764648,0.7210245132446289,0.8089938163757324,0.7486948013305664,0.7988693237304687,0.7462188720703125,0.8420817375183105,0.7597529093424479,0.8195874214172363,0.760182507832845,0.846892261505127,0.8318371454874675,0.809609317779541,0.8277592341105143,0.8670219421386719,0.8915003458658854,0.824467945098877,0.8919090906778971,1
0.8289554595947266,0.6865285237630209,0.8025415420532227,0.6850399017333985,0.8184554100036621,0.739439328511556,0.799417781829834,0.7292932510375977,0.7832119941711426,0.7456730524698894,0.7769497394561767,0.7388282140096029,0.8410009384155274,0.7709035237630208,0.8178580284118653,0.7709754943847656,0.8433599472045898,0.8394341786702474,0.8058525085449219,0.8317772547403971,0.8655894279479981,0.893595822652181,0.8246381759643555,0.8920870463053385,1
0.8288578033447266,0.6937944412231445,0.8034868240356445,0.6946654001871745,0.8182672500610352,0.7340532302856445,0.8007965087890625,0.7311241149902343,0.8037244796752929,0.7218427658081055,0.8003771781921387,0.7223569234212239,0.8393672943115235,0.77830384572347,0.816874885559082,0.7785811106363932,0.8374736785888672,0.8440272649129231,0.8023383140563964,0.8367704391479492,0.8635180473327637,0.8923508326212565,0.8230340003967285,0.8943773905436198,1
0.823297119140625,0.6924691518147786,0.8041361808776856,0.6914805730183919,0.7884702205657959,0.7002113978068034,0.7755527019500732,0.7023203531901042,0.7770990848541259,0.6706047058105469,0.7680793762207031,0.6734200159708659,0.8357651710510254,0.7836982091267903,0.815402889251709,0.7825294494628906,0.8326585769653321,0.8495796203613282,0.7968304634094239,0.8381319681803385,0.8618512153625488,0.8941050211588542,0.8215880393981934,0.8929145812988282,1
0.8218650817871094,0.6741562525431315,0.8018106460571289,0.6745675404866537,0.7878610134124756,0.6702630360921223,0.7737019062042236,0.6745523452758789,0.779608964920044,0.6393919626871745,0.7691311359405517,0.6447287241617838,0.8298758506774903,0.7724514643351237,0.8081558227539063,0.7720700581868489,0.832668399810791,0.842683474222819,0.7954930305480957,0.8345492680867513,0.8617502212524414,0.8944423039754231,0.8217103004455566,0.8913523356119791,1
0.8203399658203125,0.6492806116739909,0.7954720973968505,0.6484364827473958,0.7905576705932618,0.642565663655599,0.7665161609649658,0.6391167958577474,0.7750462055206299,0.608441162109375,0.7612950325012207,0.6019266764322917,0.8261818885803223,0.7494171778361003,0.8041625022888184,0.7507043838500976,0.8314870834350586,0.8219277064005533,0.7979968547821045,0.824112065633138,0.8580074310302734,0.8856030782063802,0.8192044258117676,0.8865285237630208,1
0.8191794395446778,0.6187184651692709,0.78970365524292,0.6123820622762044,0.801718807220459,0.6118359247843425,0.7627140522003174,0.5790045420328777,0.7842856407165527,0.5868424733479818,0.7410452842712403,0.5406861623128255,0.8194585800170898,0.7163050333658855,0.7965574264526367,0.7168861389160156,0.8298856735229492,0.7923519770304362,0.8029088973999023,0.7942186991373698,0.8503450393676758,0.8543961207071941,0.8156204223632812,0.8613754272460937,1
0.81723051071167,0.6069401423136394,0.7887517929077148,0.6005945841471354,0.8012076377868652,0.5943795522054036,0.7715760231018066,0.5697144826253255,0.7882473945617676,0.5775871912638346,0.7597023010253906,0.5399194717407226,0.8162411689758301,0.7015248616536458,0.793453598022461,0.7019828160603842,0.8275819778442383,0.7789909362792968,0.7987075805664062,0.7815078099568685,0.8454831123352051,0.8417338053385417,0.8152569770812989,0.8461493174235026,1
0.815345573425293,0.6009984970092773,0.7847200393676758,0.5946908315022786,0.8059123992919922,0.6001021067301432,0.772739839553833,0.5743401845296224,0.7912616729736328,0.5764443715413411,0.7701887607574462,0.5548849741617838,0.8105648994445801,0.6897550582885742,0.787047290802002,0.6901866912841796,0.8226889610290528,0.7684110641479492,0.7913877487182617,0.7715098063151041,0.8407678604125977,0.838489023844401,0.807154369354248,0.8413970947265625,1
0.8135661125183106,0.604382069905599,0.7817538261413575,0.5984066009521485,0.7932919502258301,0.5858109792073568,0.7682196140289307,0.5691444396972656,0.777769660949707,0.5569085439046224,0.7579632759094238,0.5350051879882812,0.8091362953186035,0.6957934061686198,0.7832559585571289,0.6964022954305013,0.8206120491027832,0.7741366068522135,0.7875347137451172,0.7781739552815755,0.832858943939209,0.8371810913085938,0.798097562789917,0.8486735026041666,1
