LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8418814659118652,0.6531241734822592,0.8172950744628906,0.6499610900878906,0.8064004898071289,0.6443719863891602,0.7824161052703857,0.6411326090494792,0.8066390991210938,0.6065100987752279,0.7952758312225342,0.603161112467448,0.8450961112976074,0.7567509969075521,0.8226608276367188,0.7544884999593099,0.8295336723327636,0.8272190093994141,0.8036238670349121,0.8191038767496744,0.8518829345703125,0.8923154830932617,0.8260879516601562,0.8889815012613932,2
0.8396860122680664,0.6528386433919271,0.8164772033691406,0.6497045516967773,0.8023802757263183,0.6425682703653971,0.7824995517730713,0.6400815963745117,0.8066579818725585,0.6051961263020833,0.7970816135406494,0.6029813130696614,0.844398021697998,0.756969134012858,0.822075080871582,0.7549433390299479,0.8282695770263672,0.8269898732503255,0.8035488128662109,0.8207136154174804,0.852565860748291,0.8920813878377278,0.8259129524230957,0.8894781112670899,2
0.8387645721435547,0.6529622395833333,0.8140399932861329,0.6505932490030925,0.805426025390625,0.6412278493245442,0.7813180446624756,0.6399543762207032,0.8080691337585449,0.6075829188028972,0.7962650299072266,0.6064843495686849,0.8403412818908691,0.7569225311279297,0.81859130859375,0.7555258433024089,0.8273116111755371,0.8296923319498698,0.8077709197998046,0.8267689387003581,0.8537750244140625,0.8928801854451497,0.8259491920471191,0.891903813680013,2
0.8390315055847168,0.6461428324381511,0.8110122680664062,0.6447451909383138,0.8164562225341797,0.6377858479817708,0.7795302391052246,0.6353486378987631,0.8123974800109863,0.6050833384195964,0.7959702968597412,0.6022427876790365,0.838533592224121,0.7526728312174479,0.8156322479248047,0.7523224512736003,0.8282318115234375,0.8277117411295573,0.8090573310852051,0.8283377329508463,0.853055191040039,0.8937243143717448,0.8272966384887696,0.8940868377685547,2
0.8353669166564941,0.6236426671346028,0.8131988525390625,0.6224223454793294,0.8012555122375489,0.6060085296630859,0.7814167022705079,0.6059873580932618,0.7989295482635498,0.5672265370686849,0.7907615184783936,0.5685246785481771,0.8355877876281739,0.7360201517740885,0.8141477584838868,0.7353281656901042,0.834937572479248,0.8140968958536784,0.8138466835021972,0.8149091720581054,0.8530385017395019,0.888884162902832,0.8300578117370605,0.8885660807291667,2
0.834046745300293,0.6064653396606445,0.8157628059387207,0.6068713506062825,0.7918374061584472,0.5716904958089193,0.7822489261627197,0.5744569778442383,0.785772180557251,0.5242671648661296,0.779023551940918,0.529282029469808,0.8365434646606446,0.7165623982747396,0.8168719291687012,0.7159881591796875,0.8390359878540039,0.8005174001057943,0.816810417175293,0.7993910471598308,0.8468484878540039,0.8806446711222331,0.8242572784423828,0.8771012624104818,2
0.83701171875,0.5954907735188802,0.8144026756286621,0.598028564453125,0.8005835533142089,0.572625732421875,0.7927889823913574,0.5726338068644206,0.7833996772766113,0.5309810320536296,0.7822362899780273,0.5328588803609212,0.8368302345275879,0.707615852355957,0.8139913558959961,0.7069264729817708,0.840434455871582,0.7921043395996094,0.8170102119445801,0.7899374008178711,0.8487658500671387,0.8715960184733073,0.8239673614501953,0.8644064585367839,2
0.8360737800598145,0.5943026860555013,0.8145642280578613,0.5959336598714192,0.7986829280853271,0.5694909413655599,0.7928578376770019,0.5708787282307942,0.7874638557434082,0.5292558034261068,0.7868833541870117,0.5327083587646484,0.8360980987548828,0.7037211100260417,0.8131313323974609,0.703009033203125,0.840846061706543,0.7878776550292969,0.8163477897644043,0.7862813313802083,0.8511226654052735,0.8681207021077474,0.8259624481201172,0.8621902465820312,2
0.8372751235961914,0.606240717569987,0.817350959777832,0.6074644088745117,0.7996725082397461,0.5762486139933268,0.7950720310211181,0.5808553695678711,0.7917056560516358,0.5374855677286784,0.7910152912139893,0.5428243001302083,0.8361099243164063,0.7144886016845703,0.8138699531555176,0.7138643900553385,0.8408190727233886,0.7936371485392253,0.8161475181579589,0.7946022033691407,0.8542724609375,0.873485819498698,0.8278871536254883,0.8712502797444661,2
0.842039680480957,0.6304388046264648,0.8124950408935547,0.6239999771118164,0.8214142799377442,0.6387348810831706,0.793630838394165,0.5786365509033203,0.7997399806976319,0.6037162144978842,0.7898591041564942,0.5354790369669596,0.8371714591979981,0.7344962437947591,0.8132546424865723,0.7332435607910156,0.8407665252685547,0.8113393147786458,0.8160683631896972,0.8104642232259115,0.857929801940918,0.8898784637451171,0.8339285850524902,0.8873271942138672,2
0.8433703422546387,0.6418927510579427,0.8110833168029785,0.6325342178344726,0.8300447463989258,0.6645566940307617,0.7902470588684082,0.5866996765136718,0.8087760925292968,0.6312689463297526,0.7875526905059814,0.5441769282023112,0.8391036987304688,0.7411439259847005,0.8149727821350098,0.7387802124023437,0.8359604835510254,0.8155102411905925,0.8145205497741699,0.8114224116007487,0.8576322555541992,0.8909648895263672,0.8346993446350097,0.886272684733073,2
