LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8199955940246582,0.6471548716227213,0.8027050971984864,0.6453990936279297,0.7773125648498536,0.6433558146158854,0.7647202014923096,0.6432365417480469,0.786611795425415,0.6033106486002604,0.7762204647064209,0.6070109685262044,0.8240899085998535,0.7532066980997721,0.8053237915039062,0.7504629135131836,0.8091523170471191,0.8278408686319987,0.7815089225769043,0.8176503499348958,0.8343015670776367,0.896896235148112,0.810489273071289,0.8857676823933919,2
0.8190845489501953,0.6496728897094727,0.8022424697875976,0.646893310546875,0.7764715194702149,0.6448263804117839,0.764836311340332,0.6421532313028971,0.7867611408233642,0.6045220692952474,0.777376651763916,0.6069042205810546,0.8237285614013672,0.7562717437744141,0.8046683311462403,0.7531975428263347,0.8067550659179688,0.8294338862101237,0.7791145801544189,0.8188824971516927,0.8321977615356445,0.8967150370279948,0.8094573974609375,0.8855765024820964,2
0.8187287330627442,0.6508107503255208,0.800051498413086,0.6483012517293294,0.7777468204498291,0.6452355066935221,0.7634419441223145,0.6433899561564128,0.7878190994262695,0.6089495340983073,0.7762288093566895,0.6098673502604167,0.8213088989257813,0.7582622528076172,0.8015569686889649,0.7557754516601562,0.8035774230957031,0.8346422195434571,0.7750591278076172,0.8232582092285157,0.8346412658691407,0.8979977289835612,0.81322021484375,0.8858251571655273,2
0.8152168273925782,0.650713857014974,0.7970208644866943,0.6462442398071289,0.7740794658660889,0.6416767120361329,0.7609665870666504,0.639776865641276,0.7865721702575683,0.6065896352132162,0.7764441490173339,0.607964833577474,0.8180417060852051,0.7586526870727539,0.7978612422943115,0.7543011983235677,0.7998872756958008,0.8384223937988281,0.7726072788238525,0.8221366246541341,0.8077713966369628,0.9047405242919921,0.8094328880310059,0.8814431508382161,2
0.8149650573730469,0.6381543477376302,0.7907529354095459,0.63592103322347,0.7802021026611328,0.6308961232503255,0.7571974277496338,0.6292292277018229,0.7813647747039795,0.5923379262288412,0.7706530570983887,0.594098154703776,0.8133575439453125,0.7460543314615885,0.7914045333862305,0.744839096069336,0.8054313659667969,0.8240014394124349,0.7794349193572998,0.8208379109700521,0.8307687759399414,0.893351936340332,0.8088243484497071,0.8885754267374675,2
0.811158275604248,0.6202853520711263,0.791888427734375,0.6179396947224934,0.7712092399597168,0.5978296915690104,0.7598307609558106,0.6022307078043619,0.7691923618316651,0.5571181615193684,0.7631409645080567,0.5646819432576498,0.8109149932861328,0.7272335688273112,0.7891112327575683,0.725848642985026,0.8136452674865723,0.8096402486165365,0.7866353034973145,0.8087559382120768,0.8319242477416993,0.8864603678385417,0.8062356948852539,0.8831629435221354,2
0.8082345962524414,0.6025470733642578,0.7904612064361572,0.6037082672119141,0.7688215255737305,0.5713609059651693,0.760927152633667,0.5741948445638021,0.7550819396972657,0.5304461479187011,0.7517810821533203,0.5349874496459961,0.8101922988891601,0.7094631830851237,0.7886012077331543,0.7088109970092773,0.8150324821472168,0.7951114018758138,0.7872916698455811,0.7913280487060547,0.8257797241210938,0.8736796061197917,0.8008933067321777,0.869317372639974,2
0.8064028739929199,0.5955027898152669,0.7950231552124023,0.5965642293294271,0.7717378616333008,0.5684546152750651,0.7697635173797608,0.5708009084065755,0.7556032180786133,0.5288585662841797,0.7587947368621826,0.5333147684733073,0.8073711395263672,0.7064460118611654,0.7924396514892578,0.7048296610514323,0.8154949188232422,0.7906750996907552,0.7933745384216309,0.7875987370808919,0.8236802101135254,0.8686228434244792,0.7996136665344238,0.8614943822224935,2
0.807982349395752,0.6005882263183594,0.786617374420166,0.6011325200398763,0.7732651710510254,0.578164545694987,0.7641680240631104,0.5742268880208333,0.7596531867980957,0.5428474426269532,0.7586791515350342,0.5403182983398438,0.8075786590576172,0.7089344024658203,0.786105728149414,0.7083917617797851,0.8165275573730468,0.7929260889689128,0.7896287918090821,0.792578125,0.8267375946044921,0.8694941202799479,0.7981802940368652,0.866869862874349,2
0.8076646804809571,0.6200807571411133,0.7813876152038575,0.6120388031005859,0.7794947624206543,0.6163461685180665,0.7636886596679687,0.5726731618245443,0.7662435054779053,0.5795719146728515,0.7629608631134033,0.5296968777974447,0.8066257476806641,0.7244698842366536,0.7832482814788818,0.7226260503133138,0.8150032043457032,0.8052822748819987,0.7852068901062011,0.8037333806355794,0.8333901405334473,0.8833887736002605,0.8029048919677735,0.8799100240071615,2
0.8076162338256836,0.6363744735717773,0.7776653289794921,0.6253690083821615,0.7897351741790771,0.6498939514160156,0.7640710353851319,0.5803630828857422,0.7749921321868897,0.6176195780436198,0.7662090301513672,0.5362567901611328,0.8044277191162109,0.7397205988566081,0.7800060272216797,0.7379698435465495,0.8147053718566895,0.8224294662475586,0.7853447914123535,0.8220535278320312,0.8351696014404297,0.8927975972493489,0.8056291580200196,0.8893378575642904,2
