LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8534881591796875,0.6532248179117839,0.8235889434814453,0.6548336029052735,0.8280316352844238,0.6700878143310547,0.783590841293335,0.6657641728719076,0.8075848579406738,0.6313771565755208,0.7907855987548829,0.6329315185546875,0.8598504066467285,0.7590075174967448,0.8351040840148926,0.7584238688151042,0.8399111747741699,0.827015240987142,0.8114541053771973,0.8162850062052409,0.8623451232910156,0.8950066884358724,0.8354595184326172,0.8864561716715494,2
0.8529703140258789,0.6529333750406902,0.8242244720458984,0.6540250142415365,0.8241717338562011,0.664832878112793,0.7838274002075195,0.6573279698689779,0.8083786964416504,0.6265033721923828,0.7937543869018555,0.6226425170898438,0.8584450721740723,0.7591028213500977,0.8334873199462891,0.758739153544108,0.8399458885192871,0.8302342096964518,0.8101890563964844,0.8232587178548177,0.8629456520080566,0.8966601689656576,0.8343606948852539,0.8887275695800781,2
0.8511862754821777,0.653401247660319,0.8220951080322265,0.6531299591064453,0.8201774597167969,0.6514281590779623,0.7850438117980957,0.6454921722412109,0.8105530738830566,0.6122843424479166,0.7961236953735351,0.6089114507039388,0.8553747177124024,0.7599594751993816,0.8304091453552246,0.7593406041463217,0.8389009475708008,0.8341173807779948,0.8075862884521484,0.8283331553141277,0.8624116897583007,0.8984975179036458,0.8349132537841797,0.8892648061116536,2
0.8480916023254395,0.6542472203572591,0.8200411796569824,0.6526167551676433,0.8133869171142578,0.643565559387207,0.7862657070159912,0.6410338719685872,0.8135208129882813,0.6064943313598633,0.8013147354125977,0.6055861790974935,0.8522768974304199,0.7598403294881185,0.8265202522277832,0.7591389973958333,0.8379984855651855,0.8352763493855794,0.8045961380004882,0.8321142832438151,0.8616096496582031,0.8994885762532552,0.8346467018127441,0.8902833302815755,2
0.8438828468322754,0.6507742563883464,0.817193603515625,0.6471275329589844,0.8063328742980957,0.6364912033081055,0.7862392425537109,0.6332968393961589,0.8133833885192872,0.6015446980794271,0.8036650657653809,0.6021883010864257,0.8476515769958496,0.7572591781616211,0.8210085868835449,0.7560994466145833,0.8378588676452636,0.8341509501139323,0.8013438224792481,0.8297576904296875,0.8620250701904297,0.8972750981648763,0.8318889617919922,0.88896484375,2
0.8434833526611328,0.6446591059366862,0.8128727912902832,0.6416243235270183,0.8153846740722657,0.6336660385131836,0.7822788715362549,0.6249955495198568,0.8161083221435547,0.5982264200846354,0.8019021987915039,0.5943795522054036,0.8446165084838867,0.7521972020467123,0.8173449516296387,0.7524247487386068,0.8384195327758789,0.8295035680135091,0.8029854774475098,0.8294705708821615,0.8625262260437012,0.8966697692871094,0.8332460403442383,0.8894067128499349,2
0.8389492988586426,0.6292451222737631,0.8092055320739746,0.625903574625651,0.8130751609802246,0.6197237650553385,0.7788638591766357,0.6077767054239909,0.8087977409362793,0.5846349080403646,0.7965649127960205,0.574441655476888,0.8403854370117188,0.7384980519612631,0.8137545585632324,0.7389104843139649,0.841429328918457,0.8182616551717122,0.8080089569091797,0.8210067749023438,0.8629114151000976,0.8904877344767252,0.8335761070251465,0.8868917465209961,2
0.8340618133544921,0.599709955851237,0.8091338157653809,0.6014495213826497,0.7925511360168457,0.5645214080810547,0.7804120540618896,0.5669310251871745,0.7854031085968017,0.5135615984598796,0.776989221572876,0.5168914159138998,0.835517692565918,0.7091304779052734,0.8102584838867187,0.7103272755940755,0.8429028511047363,0.7941577911376954,0.8118648529052734,0.7965076446533204,0.8560281753540039,0.8742275238037109,0.824337387084961,0.8705166498819987,2
0.8329516410827636,0.591819699605306,0.8027325630187988,0.5960336685180664,0.8001778602600098,0.555072530110677,0.7834087371826172,0.5518993377685547,0.7844046592712403,0.5152559280395508,0.7768590450286865,0.5158726374308268,0.8339992523193359,0.6995072682698568,0.807007122039795,0.7014793395996094,0.8419393539428711,0.7851468404134114,0.809765625,0.7877939860026042,0.8547137260437012,0.8651426951090495,0.820488452911377,0.8616346995035807,2
0.8277854919433594,0.5937456766764323,0.8051430702209472,0.597126324971517,0.7929469108581543,0.5557286580403645,0.7850059509277344,0.5528159459431966,0.7819478988647461,0.5160348892211915,0.7783100128173828,0.5181781450907389,0.8304234504699707,0.7034212748209635,0.8064820289611816,0.7042425155639649,0.8391515731811523,0.7883753458658854,0.8092333793640136,0.78987242380778,0.8533063888549804,0.8676743825276693,0.8176246643066406,0.8668357849121093,2
0.8116416931152344,0.6025271733601888,0.8242700576782227,0.6054040273030599,0.7887068271636963,0.5639577865600586,0.8073580741882325,0.583816655476888,0.7843813419342041,0.5216442108154297,0.7902966499328613,0.537552007039388,0.8199016571044921,0.7137739817301433,0.8174145698547364,0.7131385167439779,0.8301197052001953,0.797343889872233,0.8169827461242676,0.7972262064615886,0.8494636535644531,0.8771185557047526,0.82449369430542,0.8752223968505859,2
