LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8255668640136719,0.6490848541259766,0.803278923034668,0.6494099299112955,0.79373140335083,0.6731558481852213,0.7640657901763916,0.6674707412719727,0.7754544734954834,0.634268061319987,0.7675904273986817,0.6292983373006185,0.8353476524353027,0.7526150385538737,0.8146659851074218,0.7515999476114908,0.8160039901733398,0.8183266957600911,0.7911243438720703,0.8092472712198894,0.8398838043212891,0.8910610198974609,0.818455982208252,0.8830492655436198,2
0.8252457618713379,0.6495324452718099,0.8048456192016602,0.6489540100097656,0.7905555725097656,0.6693632125854492,0.7665281772613526,0.6599208831787109,0.7746692657470703,0.6272516886393229,0.7683540344238281,0.6196416854858399,0.8355057716369629,0.7530453364054362,0.8152412414550781,0.7514464060465494,0.8139865875244141,0.8188108444213867,0.7902846813201905,0.8076000849405924,0.8393939971923828,0.8914831797281901,0.8175102233886719,0.8836667378743489,2
0.8232608795166015,0.6488274892171224,0.8025065422058105,0.6490275700887044,0.7863867282867432,0.6541000366210937,0.7647376537322998,0.6494865417480469,0.7829728603363038,0.6137563705444335,0.7733614444732666,0.6127278645833333,0.8328910827636719,0.7532058080037435,0.8113292694091797,0.7524110158284505,0.8155349731445313,0.822468121846517,0.7870806694030762,0.8148120880126953,0.8385080337524414,0.894639269510905,0.8141215324401856,0.8870744705200195,2
0.8228472709655762,0.648869514465332,0.8031576156616211,0.6457261403401693,0.7790664672851563,0.6466585795084635,0.7650961875915527,0.6434328079223632,0.7865058422088623,0.6064159393310546,0.7766983509063721,0.6069936116536458,0.8294556617736817,0.7547025044759115,0.8090605735778809,0.7517237345377604,0.8172674179077148,0.8266604741414388,0.7829995155334473,0.8153695424397787,0.8398693084716797,0.8991125742594401,0.8112106323242188,0.8855873743693033,2
0.8213752746582031,0.6501003901163737,0.8003113746643067,0.6466037114461263,0.7795938491821289,0.6423095067342123,0.7658298015594482,0.6398624420166016,0.7894631385803222,0.6046116511027019,0.7812616348266601,0.6051599502563476,0.8255456924438477,0.7555667877197265,0.8031157493591309,0.753006108601888,0.8163979530334473,0.8308958689371745,0.7807817935943604,0.8222174326578776,0.8380755424499512,0.8985706329345703,0.8101676940917969,0.8872891743977864,2
0.8185250282287597,0.6469051361083984,0.7965388298034668,0.6433899561564128,0.7778100967407227,0.636390749613444,0.7635042190551757,0.6370110193888346,0.7893581867218018,0.6017323176066081,0.7813480377197266,0.6039066950480143,0.8227582931518554,0.7529745101928711,0.7998717784881592,0.7507134755452474,0.8160593032836914,0.8300524393717448,0.7796766281127929,0.8216648737589518,0.8372896194458008,0.8979211171468099,0.8099361419677734,0.8880118052164714,2
0.818157958984375,0.6368136088053385,0.7941618442535401,0.6337397893269857,0.7815604686737061,0.6283334732055664,0.7604342460632324,0.6239742279052735,0.7846035957336426,0.5935712814331054,0.7764199256896973,0.5929831822713216,0.8190657615661621,0.7450126647949219,0.7955300331115722,0.743653678894043,0.816131591796875,0.8240043640136718,0.7828231811523437,0.8199928919474284,0.8383140563964844,0.8972532908121745,0.811255931854248,0.8885009765625,2
0.8114954948425293,0.60972474416097,0.7936305046081543,0.6101023356119791,0.7688211441040039,0.5830444971720378,0.7615943908691406,0.5832925160725911,0.7632426738739013,0.5344285329182943,0.7594441413879395,0.5371372858683269,0.8146093368530274,0.7163941065470377,0.7924708843231201,0.7161079406738281,0.8197629928588868,0.7981419881184896,0.7886303901672364,0.7964173634847005,0.8356025695800782,0.8826838811238606,0.8059113502502442,0.8776185989379883,2
0.8114792823791503,0.5972540537516277,0.7888222694396972,0.5995352427164714,0.7738673210144043,0.570697530110677,0.7639523029327393,0.5678375879923503,0.757411527633667,0.5318806330362956,0.7536896705627442,0.5317672411600749,0.8131982803344726,0.7056523005167643,0.7889556884765625,0.7055230458577474,0.820434284210205,0.7911301294962565,0.7887868881225586,0.7879482269287109,0.8323273658752441,0.8728325525919597,0.8004077911376953,0.8670286178588867,2
0.807213306427002,0.5931490580240886,0.7852397441864014,0.5972016016642253,0.7690402507781983,0.5583451588948568,0.7617852687835693,0.5595951716105143,0.757633113861084,0.5243911743164062,0.7565489292144776,0.5265366554260253,0.8106561660766601,0.7004533131917318,0.786632776260376,0.7011054356892904,0.8194435119628907,0.7863918304443359,0.7889630794525146,0.7859208424886067,0.8306103706359863,0.8673706690470377,0.7987099170684815,0.8622488021850586,2
0.80789794921875,0.6057493209838867,0.7817134380340576,0.6075774510701497,0.7743853092193603,0.5813393274943034,0.7634697914123535,0.5802539189656576,0.7623176574707031,0.5430546442667643,0.7593892574310303,0.5433145523071289,0.8095986366271972,0.7127262751261393,0.7848745822906494,0.7129648844401042,0.8195575714111328,0.7947920481363933,0.7882372379302979,0.7949425379435221,0.8325461387634278,0.8737239837646484,0.797995662689209,0.870708974202474,2
