LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.866079044342041,0.6810839970906576,0.835261058807373,0.6780382792154948,0.8695113182067871,0.7354978561401367,0.8400665283203125,0.7219914118448894,0.839416790008545,0.7529032389322917,0.8271742820739746,0.7418498357137044,0.8779155731201171,0.7653371810913085,0.8537355422973633,0.764794921875,0.8752261161804199,0.8358297983805338,0.8427918434143067,0.832129160563151,0.894869613647461,0.8990441640218099,0.8567804336547852,0.8966790517171224,1
0.8637438774108886,0.6853134791056316,0.8343186378479004,0.6845685323079427,0.8603562355041504,0.7392685572306316,0.8383354187011719,0.7305100758870443,0.827761173248291,0.7534639358520507,0.8216243743896484,0.7477635065714519,0.8776779174804688,0.7687681833902995,0.8538748741149902,0.7690334320068359,0.8732917785644532,0.8363047917683919,0.840598201751709,0.8324491500854492,0.8942657470703125,0.8980252583821614,0.8568280220031739,0.8968082427978515,1
0.8606282234191894,0.6952537536621094,0.8337441444396972,0.6948127746582031,0.847442626953125,0.7427622477213541,0.8323944091796875,0.7372061411539713,0.8102962493896484,0.7430529276529948,0.8060297012329102,0.7405384699503581,0.8770208358764648,0.7783940633138021,0.853878402709961,0.7789663314819336,0.8641599655151367,0.8412846247355144,0.8347272872924805,0.8379783630371094,0.8939769744873047,0.8976531346638997,0.8571034431457519,0.8971899668375651,1
0.8608598709106445,0.7015951156616211,0.8338887214660644,0.702654774983724,0.8534186363220215,0.735246213277181,0.8230932235717774,0.7354359944661458,0.842957878112793,0.7265183766682942,0.8376121520996094,0.7285471598307292,0.8743655204772949,0.7863636016845703,0.8523786544799805,0.7865987141927083,0.8625452041625976,0.848935317993164,0.8313637733459472,0.8412447611490885,0.8923934936523438,0.9002217610677083,0.8566341400146484,0.8972898483276367,1
0.8547128677368164,0.6917202631632487,0.838778305053711,0.6909685770670573,0.8267312049865723,0.7113932927449544,0.8113998413085938,0.7026758829752604,0.811366081237793,0.6859653472900391,0.8023186683654785,0.6740407307942708,0.8679683685302735,0.7835455576578776,0.8502821922302246,0.7822547912597656,0.8572604179382324,0.8509571711222331,0.8273505210876465,0.8391307830810547,0.8927661895751953,0.9002963383992513,0.8554966926574707,0.8962460835774739,1
0.8522690773010254,0.6712692896525065,0.8340428352355957,0.6723289489746094,0.8143939018249512,0.6730833053588867,0.8031539916992188,0.6747498194376628,0.8033790588378906,0.6377340316772461,0.7946885585784912,0.6428388595581055,0.8632095336914063,0.7694401423136393,0.8439647674560546,0.7695933659871419,0.8575393676757812,0.8412869771321615,0.8316158294677735,0.8383158365885417,0.893549919128418,0.8962176005045573,0.8566896438598632,0.8961278279622396,1
0.8515317916870118,0.645579465230306,0.8257341384887695,0.6461111704508463,0.8169997215270997,0.6408995946248373,0.7945150852203369,0.6402173360188802,0.8001951217651367,0.6048460642496745,0.7855795383453369,0.6028533299763997,0.8599371910095215,0.7448150634765625,0.8368490219116211,0.7460778554280599,0.863766860961914,0.8229289372762044,0.834027099609375,0.8222215016682942,0.8871685028076172,0.8882068634033203,0.8512631416320801,0.8856876373291016,1
0.8498697280883789,0.6156792958577474,0.8212846755981446,0.6142332077026367,0.8233938217163086,0.6053029378255208,0.7924136638641357,0.5882677714029948,0.7996980667114257,0.577847671508789,0.7741076469421386,0.5576361338297526,0.8523552894592286,0.714285405476888,0.8289369583129883,0.7157612482706706,0.8572025299072266,0.7903635660807292,0.8324380874633789,0.7927154541015625,0.8791347503662109,0.852227528889974,0.8450301170349122,0.8612674077351888,1
0.8472855567932129,0.6046037673950195,0.8210552215576172,0.6004154841105144,0.819036865234375,0.5895476659138997,0.7940001010894775,0.5717004776000977,0.7984233856201172,0.556178092956543,0.7755827903747559,0.5397015253702799,0.8475455284118653,0.7030452728271485,0.8252679824829101,0.7037225087483724,0.8534010887145996,0.7803049723307292,0.827992057800293,0.7831847508748372,0.875208568572998,0.8446299870808919,0.8440801620483398,0.8526009241739909,1
0.8468835830688477,0.6049214045206706,0.8144421577453613,0.5994185129801433,0.8193413734436035,0.586952018737793,0.7902819156646729,0.5665766398111979,0.798826789855957,0.5529460906982422,0.7718033790588379,0.5326487859090169,0.8443244934082031,0.7020540873209635,0.8184660911560059,0.7024961471557617,0.8511343955993652,0.779373296101888,0.8232702255249024,0.7823749542236328,0.867378044128418,0.8458499272664388,0.8352099418640136,0.852136739095052,1
0.8473186492919922,0.616239865620931,0.8128127098083496,0.608954111735026,0.8171027183532715,0.5905021667480469,0.7893847942352294,0.574168841044108,0.7883991718292236,0.5511494954427083,0.7685265064239502,0.5382362365722656,0.8421968460083008,0.712043825785319,0.8155652999877929,0.7109534581502278,0.8501282691955566,0.7902572631835938,0.8205207824707031,0.7900093078613282,0.8598888397216797,0.8619340896606446,0.830502700805664,0.8596251805623373,1
