LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.822032356262207,0.6498839060465494,0.8035120964050293,0.6469488143920898,0.777424669265747,0.6492731094360351,0.7658737182617188,0.6439153671264648,0.7853578090667724,0.6074190775553385,0.7759367942810058,0.6072059631347656,0.829488468170166,0.755826759338379,0.8092752456665039,0.7529819488525391,0.8153875350952149,0.8303250630696615,0.784866189956665,0.8199160257975261,0.8392474174499511,0.8974467595418294,0.8170170783996582,0.8876061757405599,2
0.8207734107971192,0.6530715306599935,0.8022417068481446,0.6515395482381184,0.7774844646453858,0.6462350209554036,0.7662284851074219,0.6449806849161784,0.7831887245178223,0.606723403930664,0.7770062446594238,0.6082553227742513,0.8279508590698242,0.7574748357137044,0.806569766998291,0.7560169855753581,0.8093467712402344,0.8320924123128255,0.785175895690918,0.8256170908610027,0.8392218589782715,0.8944193522135416,0.8159005165100097,0.889071273803711,2
0.8222686767578125,0.6536187489827474,0.7995694160461426,0.6493101119995117,0.7837220191955566,0.6467689514160156,0.763974666595459,0.6439067204793294,0.7897810459136962,0.6076600392659505,0.7765511512756348,0.6089876810709636,0.8252531051635742,0.7590187708536784,0.8036766052246094,0.7563816706339518,0.8119138717651367,0.8337930043538412,0.7804873943328857,0.8258400599161784,0.8382053375244141,0.8977481206258138,0.8148915290832519,0.8863427480061848,2
0.8200221061706543,0.6522888819376628,0.797661828994751,0.6483207702636719,0.7783230304718017,0.6447014490763346,0.7624479770660401,0.6416025797526042,0.7886570930480957,0.6067188898722331,0.7776876449584961,0.6081910451253255,0.8234163284301758,0.7589082717895508,0.8015025138854981,0.7562321345011394,0.8095224380493165,0.8332646687825521,0.7784803867340088,0.8250702540079753,0.8376220703125,0.895953114827474,0.8150015830993652,0.8860965728759765,2
0.817502212524414,0.6388020197550456,0.7947435855865479,0.6371082305908203,0.7736883163452148,0.6301085154215494,0.7594326496124267,0.6299877166748047,0.7842064380645752,0.5914986292521159,0.7761086463928223,0.5940934499104817,0.8190851211547852,0.7462095260620117,0.7967029094696045,0.7453339894612631,0.8140118598937989,0.8244303385416667,0.7844476699829102,0.8228194554646809,0.8373112678527832,0.8967896779378255,0.8167695045471192,0.8884814580281576,2
0.8144093513488769,0.6215276718139648,0.7936286449432373,0.6191026051839192,0.7707703113555908,0.5998870213826497,0.7598526477813721,0.6035453796386718,0.7690402507781983,0.5586107254028321,0.7639553546905518,0.5659013112386068,0.8160943984985352,0.7288836797078451,0.79348726272583,0.7267293930053711,0.8178648948669434,0.8097970326741536,0.7875542640686035,0.804437001546224,0.8364669799804687,0.8876180013020833,0.8119544982910156,0.8795081456502278,2
0.808818244934082,0.6054177602132161,0.7953142642974853,0.6063520431518554,0.7685256958007812,0.573153559366862,0.7661208629608154,0.5775138219197591,0.7577780723571778,0.534198252360026,0.7577431201934814,0.541207758585612,0.8128371238708496,0.713897705078125,0.7934135437011719,0.7130597432454427,0.8182216644287109,0.7973459879557292,0.7921087741851807,0.7952996571858724,0.8322832107543945,0.8785282135009765,0.8073945045471191,0.8729028065999349,2
0.8099407196044922,0.5965312957763672,0.7882641792297364,0.5972034454345703,0.7773767471313476,0.5766326904296875,0.7707771301269531,0.5765453974405924,0.7568347454071045,0.5400117874145508,0.7597165107727051,0.5406408945719401,0.8106571197509765,0.7018978754679362,0.7881810188293457,0.7007450103759766,0.8194376945495605,0.7852412541707356,0.7913294792175293,0.7810665766398112,0.8304963111877441,0.8655340194702148,0.8018609046936035,0.8567621231079101,2
0.8100728034973145,0.6008775075276692,0.7853992938995361,0.600059445699056,0.7771931171417237,0.5832240422566731,0.7668760299682618,0.5715782165527343,0.7607789039611816,0.5442323048909505,0.7593111038208008,0.5363104502360027,0.8085939407348632,0.7038708368937174,0.7852425575256348,0.7032039642333985,0.8178462982177734,0.7874900817871093,0.7897130966186523,0.7860595703125,0.8299436569213867,0.8672007878621419,0.8000359535217285,0.8605304718017578,2
0.8115191459655762,0.6188383102416992,0.7842024803161621,0.6111075719197591,0.7822665214538574,0.616195551554362,0.7667850971221923,0.5716147104899089,0.7645529270172119,0.5867346445719401,0.7675399780273438,0.5287977854410807,0.8077867507934571,0.7216506322224935,0.7828965663909913,0.7200070699055989,0.816887378692627,0.8033861796061198,0.7862122058868408,0.8020889918009441,0.8346532821655274,0.8828330993652344,0.8025829315185546,0.8809460957845052,2
0.8109561920166015,0.6349260330200195,0.7832591533660889,0.6218945185343424,0.7916576862335205,0.6510471343994141,0.768646240234375,0.5778345743815104,0.7697266101837158,0.6229567845662435,0.7711150646209717,0.5337287902832031,0.8074187278747559,0.7377358754475911,0.7833498477935791,0.7349144617716471,0.81478853225708,0.8189512252807617,0.785224437713623,0.8162819544474283,0.8363770484924317,0.8928961435953776,0.806460189819336,0.8885091145833334,2
