LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8572702407836914,0.6578257242838542,0.8287323951721192,0.6588680267333984,0.8717513084411621,0.7063353220621745,0.8324846267700196,0.7045234680175781,0.8514106750488282,0.7413491566975912,0.8264312744140625,0.7364451726277669,0.8611948966979981,0.7463186899820964,0.84071044921875,0.7468800862630208,0.8551383018493652,0.8126697540283203,0.8390244483947754,0.8147189458211263,0.8755725860595703,0.8813969294230143,0.8631838798522949,0.8735523223876953,0
0.8565409660339356,0.65526917775472,0.8277078628540039,0.6563450495402018,0.8696693420410156,0.704502550760905,0.8322736740112304,0.7020137786865235,0.847773551940918,0.7386267979939779,0.8246079444885254,0.7313150405883789,0.8585153579711914,0.7433716456095377,0.8380727767944336,0.7436188379923503,0.8541284561157226,0.811355717976888,0.8372783660888672,0.8121805191040039,0.8749086380004882,0.8803265889485677,0.8590262413024903,0.8736259460449218,0
0.8557806968688965,0.6548983891805013,0.8244359970092774,0.6556880950927735,0.8691963195800781,0.7027195612589519,0.8235442161560058,0.6974948247273763,0.8430102348327637,0.7290270487467448,0.8164363861083984,0.7174130757649739,0.8629879951477051,0.7377903620402019,0.8409271240234375,0.7375775019327799,0.8505921363830566,0.806899897257487,0.833012580871582,0.8052995045979817,0.8748067855834961,0.8774714152018229,0.8471332550048828,0.8745676676432291,0
0.8565570831298828,0.6627144495646159,0.824101448059082,0.6633838653564453,0.8626667022705078,0.71037171681722,0.820003890991211,0.7034283955891927,0.8301921844482422,0.7246400833129882,0.8098550796508789,0.7180208841959635,0.8563423156738281,0.751228396097819,0.833690071105957,0.7503348032633463,0.8528495788574219,0.8199766159057618,0.8328206062316894,0.8174276351928711,0.8741501808166504,0.8858500798543294,0.8450729370117187,0.8812789916992188,0
0.8560612678527832,0.6776478449503581,0.8267948150634765,0.6751267115275065,0.8478494644165039,0.7129063288370768,0.8081710815429688,0.6960348765055339,0.822700309753418,0.6923938751220703,0.7990576267242432,0.6834010442097982,0.8527225494384766,0.7656823476155599,0.8318509101867676,0.7639742533365885,0.8444761276245117,0.8321167627970377,0.8260928153991699,0.8281747182210286,0.8711375236511231,0.8895049413045247,0.8443181991577149,0.8842111587524414,0
0.8562363624572754,0.6793402989705404,0.8265393257141114,0.6747151692708333,0.846189308166504,0.6860879898071289,0.803678321838379,0.6560521443684896,0.826545524597168,0.6506899515787761,0.8091812133789062,0.6364067077636719,0.8541230201721192,0.767616335550944,0.8327044486999512,0.7660828908284505,0.8394794464111328,0.8339811960856119,0.8209939956665039,0.8306283315022787,0.8698747634887696,0.8883507410685222,0.8443524360656738,0.885425313313802,0
0.8581586837768554,0.6668350855509441,0.8290411949157714,0.6632089614868164,0.8496109008789062,0.6782246907552083,0.8023553848266601,0.6564149220784505,0.8300038337707519,0.6506873448689778,0.7989335060119629,0.6433141072591145,0.8533550262451172,0.7582921346028646,0.8317480087280273,0.7563328425089518,0.8429487228393555,0.8312512715657552,0.8206888198852539,0.8257856369018555,0.8706748962402344,0.8885845184326172,0.8440032005310059,0.8838769276936849,0
0.8542186737060546,0.6391691207885742,0.8242680549621582,0.6332619349161784,0.8458500862121582,0.640483029683431,0.7938618183135986,0.6182316462198894,0.8266363143920898,0.6088072458902994,0.8074741363525391,0.5893447875976563,0.8472698211669922,0.7310577392578125,0.8245069503784179,0.7293066024780274,0.8503042221069336,0.8075768152872721,0.8231100082397461,0.8046763102213542,0.870625114440918,0.8795716603597005,0.8389446258544921,0.8730566660563152,0
0.8550951957702637,0.6201164881388347,0.8228511810302734,0.6161509195963542,0.8563350677490235,0.6326045354207357,0.7981905460357666,0.6041003545125325,0.8353239059448242,0.6009417215983073,0.8043219566345214,0.5810988108317058,0.8472426414489747,0.7129095713297526,0.8242352485656739,0.7122213999430339,0.8525791168212891,0.7905696868896485,0.8246098518371582,0.7903942743937175,0.8665634155273437,0.8644835154215494,0.8346330642700195,0.860224723815918,0
0.8532174110412598,0.6098424911499023,0.8290467262268066,0.6089729944864909,0.8232909202575683,0.5705595016479492,0.8057849884033204,0.5680253346761067,0.8017919540405274,0.5326045354207357,0.7936795711517334,0.5332515716552735,0.8464765548706055,0.7040262222290039,0.8253607749938965,0.7028558095296223,0.8497188568115235,0.7843289693196615,0.8223342895507812,0.7823930104573568,0.8589733123779297,0.8600900014241536,0.8297595977783203,0.8566480000813802,0
0.8541694641113281,0.6138749440511068,0.8273425102233887,0.6123144785563152,0.8305866241455078,0.5784201939900716,0.8069341659545899,0.5714747111002604,0.8078494071960449,0.5440725962320964,0.7949769496917725,0.5371587753295899,0.8454400062561035,0.7054324467976888,0.8228218078613281,0.7042729059855143,0.8487632751464844,0.7863183339436849,0.8197933197021484,0.7843624114990234,0.8589692115783691,0.8649855295817057,0.8276315689086914,0.8585287094116211,0
