LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.86082763671875,0.6525592168172201,0.8284842491149902,0.6507221221923828,0.8754965782165527,0.7033074696858724,0.8344830513000489,0.694717534383138,0.8500526428222657,0.7350301742553711,0.8279953002929688,0.7249499638875325,0.8698204040527344,0.7434054056803385,0.8472386360168457,0.7442582448323568,0.8608568191528321,0.8190844217936198,0.846037769317627,0.8230929692586263,0.8778497695922851,0.8914929072062174,0.8792741775512696,0.8793902079264323,0
0.8591062545776367,0.651396115620931,0.8275964736938477,0.6498723983764648,0.8741572380065918,0.7030138651529948,0.8350977897644043,0.6957857767740886,0.8473241806030274,0.7327612559000651,0.8257020950317383,0.7238359451293945,0.8695467948913574,0.7415239969889323,0.8470495223999024,0.7425093332926432,0.856141185760498,0.8153852462768555,0.8421724319458008,0.8205474217732748,0.8782059669494628,0.8884197235107422,0.8718937873840332,0.8789005279541016,0
0.8580534934997559,0.649477767944336,0.8246161460876464,0.652966054280599,0.8721303939819336,0.7001726786295573,0.8252040863037109,0.6974213282267253,0.8445494651794434,0.7248311996459961,0.8159963607788085,0.7153696695963542,0.8653884887695312,0.7389736175537109,0.8418627738952636,0.7403413772583007,0.8523663520812989,0.8125925699869792,0.8365062713623047,0.8166077931722006,0.8762385368347168,0.8858519236246745,0.8501441001892089,0.8875631968180339,0
0.8562125205993653,0.6573429107666016,0.8230849266052246,0.6577821731567383,0.8626134872436524,0.709605344136556,0.8205080986022949,0.7000543594360351,0.827603530883789,0.7201974232991536,0.8081462860107422,0.7123102823893229,0.8610514640808106,0.7484498977661133,0.8373841285705567,0.7481271743774414,0.8504677772521972,0.822626241048177,0.8315352439880371,0.822827402750651,0.874168586730957,0.8918613433837891,0.8439208984375,0.8917461395263672,0
0.8547389030456543,0.6730685551961263,0.8253860473632812,0.6706764856974284,0.8517013549804687,0.7091706593831381,0.8027668952941894,0.6820176442464193,0.822934341430664,0.6973605473836263,0.7902638435363769,0.6734439849853515,0.855559253692627,0.7634681701660156,0.834901237487793,0.7621346155802409,0.8421830177307129,0.831980832417806,0.8271908760070801,0.830120849609375,0.8696510314941406,0.8926173528035481,0.8424140930175781,0.8918497721354167,0
0.8570404052734375,0.6748669942220052,0.8253132820129394,0.6749746958414714,0.8436888694763184,0.6904577891031901,0.7930837631225586,0.6764841079711914,0.8192209243774414,0.6665035247802734,0.7975634574890137,0.6589365641276042,0.8551007270812988,0.7677100499471029,0.8334856986999511,0.7667739868164063,0.8359004020690918,0.8357426325480143,0.8235335350036621,0.834200668334961,0.8690877914428711,0.8935129801432292,0.8416023254394531,0.8929136912027995,0
0.8565616607666016,0.6666789372762044,0.8285138130187988,0.664586893717448,0.8390388488769531,0.6693138758341471,0.8025975227355957,0.6529465993245442,0.819796085357666,0.6425783157348632,0.8074454307556153,0.6241557439168294,0.8519468307495117,0.7604175567626953,0.8315952301025391,0.7589204788208008,0.8354972839355469,0.831658935546875,0.8224201202392578,0.831094233194987,0.868465805053711,0.89302978515625,0.839994239807129,0.8914892832438152,0
0.8540637016296386,0.6373266855875651,0.8244382858276367,0.6357892990112305,0.8498021125793457,0.6527495702107747,0.7987231254577637,0.6219611485799154,0.827120018005371,0.6189542134602865,0.8001555442810059,0.6005430221557617,0.8467273712158203,0.7374772389729818,0.8242967605590821,0.7363942464192709,0.8471705436706543,0.8157088597615559,0.8215920448303222,0.810571797688802,0.8695120811462402,0.8880825042724609,0.8384684562683106,0.8793959299723307,0
0.8493369102478028,0.6225210825602213,0.8290920257568359,0.6221457799275716,0.8538901329040527,0.6307197570800781,0.8288002014160156,0.6230792999267578,0.830561637878418,0.602470334370931,0.8213787078857422,0.6046145121256511,0.843323802947998,0.7161204020182291,0.8237869262695312,0.7148590087890625,0.8486557960510254,0.7944756825764974,0.8210302352905273,0.789723269144694,0.8648448944091797,0.8725565592447917,0.8308506011962891,0.8645538965861003,0
0.8501546859741211,0.6121299107869466,0.8243143081665039,0.6107185363769532,0.8351323127746582,0.5853069305419922,0.8034878730773926,0.575030263264974,0.8232321739196777,0.5606691996256511,0.7877940177917481,0.5418660481770833,0.8426185607910156,0.7048906326293946,0.8213365554809571,0.7037131627400716,0.8476111412048339,0.7871927897135417,0.8191520690917968,0.7840239206949869,0.8569901466369629,0.8657379150390625,0.8262337684631348,0.8571102142333984,0
0.8513733863830566,0.6102069218953451,0.8249741554260254,0.6093679428100586,0.8275992393493652,0.5740915934244791,0.8002383232116699,0.5702746073404948,0.8068729400634765,0.5373945236206055,0.7835835933685302,0.531887944539388,0.8421313285827636,0.7048549652099609,0.8204492568969727,0.7038391749064128,0.8454877853393554,0.7876572926839193,0.817707633972168,0.7858487447102864,0.854001235961914,0.8671309153238932,0.8258596420288086,0.8604141235351562,0
