LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8575448989868164,0.4988576889038086,0.8235819816589356,0.5056759516398112,0.827768611907959,0.5336395263671875,0.785524320602417,0.5470309575398763,0.802756404876709,0.49844563802083336,0.7825817108154297,0.5088260968526205,0.8680614471435547,0.6164717356363932,0.8414443016052247,0.6181020100911458,0.8561306953430176,0.7132018407185873,0.8251853942871094,0.7083873748779297,0.8795708656311035,0.801786994934082,0.8509260177612304,0.7926856358846028,2
0.8579957008361816,0.4967782020568848,0.8243205070495605,0.5026485443115234,0.825355339050293,0.5272693634033203,0.7817129135131836,0.5371060689290365,0.8036927223205567,0.4870578765869141,0.7811738014221191,0.4942320823669434,0.8676094055175781,0.6163792292277018,0.841212272644043,0.6174349466959635,0.855008602142334,0.7136239369710287,0.8220719337463379,0.7061992645263672,0.8797307968139648,0.8049671808878581,0.8506691932678223,0.7919551849365234,2
0.8584345817565918,0.4971902847290039,0.8267510414123536,0.5025798797607421,0.8164910316467285,0.5102590560913086,0.7798775672912598,0.5215494155883789,0.8037578582763671,0.463722292582194,0.7837750434875488,0.4730557759602865,0.867215919494629,0.6200342178344727,0.8412610054016113,0.6202369054158529,0.851861572265625,0.7141259511311849,0.8159209251403808,0.7046235402425131,0.8800686836242676,0.8046883900960287,0.8469930648803711,0.7897301991780599,2
0.8589673042297363,0.49630120595296223,0.829531478881836,0.5000999132792155,0.8126765251159668,0.5061341603597005,0.7819880962371826,0.5091346740722656,0.8056629180908204,0.45771541595458987,0.7896889209747314,0.45873750050862633,0.8648326873779297,0.6232748667399088,0.8391412734985352,0.6229040781656902,0.8483555793762207,0.7168802261352539,0.8135979652404786,0.7101336161295573,0.8787797927856446,0.8038047790527344,0.8467876434326171,0.7887502034505208,2
0.8566902160644532,0.5005029996236166,0.8305286407470703,0.5015513737996419,0.8038626670837402,0.49831523895263674,0.7848104953765869,0.4999248504638672,0.8073338508605957,0.44789098103841146,0.7959586143493652,0.4513862609863281,0.8606618881225586,0.6270591100056966,0.8356668472290039,0.6260517756144206,0.8436020851135254,0.7194035212198894,0.8118535995483398,0.7159652709960938,0.8765457153320313,0.8030378977457683,0.8483123779296875,0.7910360972086589,2
0.8567475318908692,0.5033611297607422,0.828802490234375,0.5042160987854004,0.8082086563110351,0.49335174560546874,0.7853265285491944,0.4949915885925293,0.8108086585998535,0.44265225728352864,0.7993777751922607,0.4465394337972005,0.8578646659851075,0.6299082438151041,0.8320993423461914,0.6286341985066731,0.8404592514038086,0.7225706736246745,0.8100121498107911,0.718799082438151,0.8743913650512696,0.8008564631144206,0.8469039916992187,0.7899593989054362,2
0.8543224334716797,0.503550402323405,0.8305755615234375,0.5035731315612793,0.7990993976593017,0.4924556096394857,0.7861893177032471,0.4913565953572591,0.8065132141113281,0.44449777603149415,0.8004578590393067,0.4471483548482259,0.8557931900024414,0.6298411051432292,0.8304537773132324,0.6277156194051107,0.8398806571960449,0.723659070332845,0.806704044342041,0.7176711400349934,0.8751085281372071,0.8005071640014648,0.8457866668701172,0.7880828857421875,2
0.8529911041259766,0.4967452685038249,0.8232342720031738,0.49641240437825523,0.807408332824707,0.4769778251647949,0.7836206436157227,0.4777461687723796,0.8104425430297851,0.43062362670898435,0.8025547981262207,0.43496758143107095,0.8535208702087402,0.6242865244547526,0.8256823539733886,0.6237678527832031,0.8445055961608887,0.7194535573323567,0.8093813896179199,0.718206787109375,0.8770751953125,0.8015994389851888,0.848383617401123,0.7900834401448568,2
0.8549544334411621,0.47834618886311847,0.8195859909057617,0.48045457204182945,0.8211721420288086,0.44878320693969725,0.7789425373077392,0.45775922139485675,0.807192325592041,0.4015414555867513,0.7863408088684082,0.4109534581502279,0.8484665870666503,0.6047922770182291,0.8192427635192872,0.6051416397094727,0.8523497581481934,0.7059549967447917,0.814941692352295,0.7035999298095703,0.8759723663330078,0.7957662582397461,0.8446670532226562,0.7823590596516927,2
0.8537908554077148,0.4501196543375651,0.8169081687927247,0.452366574605306,0.812349510192871,0.4098512331644694,0.7890420913696289,0.41260538101196287,0.7870931148529052,0.36155659357706704,0.7787171840667725,0.3636783599853516,0.8492906570434571,0.5778184254964193,0.818363094329834,0.5786565780639649,0.8570261001586914,0.6790693918863933,0.8231431007385254,0.6803526560465495,0.8704715728759765,0.7741069793701172,0.834257698059082,0.7715150197347005,2
0.8518683433532714,0.4415047327677409,0.8138741493225098,0.4460698445638021,0.8197986602783203,0.407087771097819,0.7907810688018799,0.41207160949707033,0.791782283782959,0.35328566233317055,0.7837672710418702,0.35522855122884117,0.8472461700439453,0.5697151819864908,0.816225242614746,0.5706769307454427,0.8561951637268066,0.6714087804158528,0.82186918258667,0.6706939697265625,0.8698362350463867,0.7668866475423177,0.8336825370788574,0.7609078725179036,2
