LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8643502235412598,0.5010777791341146,0.8373443603515625,0.5067708969116211,0.812493896484375,0.5239898045857747,0.7914556503295899,0.5407819112141927,0.8012578964233399,0.4857768694559733,0.78952956199646,0.49570636749267577,0.875150203704834,0.6210699717203776,0.8499116897583008,0.6206485112508138,0.8573132514953613,0.7146111170450846,0.8210993766784668,0.7043834050496419,0.8818810462951661,0.8044961293538412,0.8485864639282227,0.7903338114420573,2
0.8635251998901368,0.5046713193257649,0.838383960723877,0.5088360786437989,0.8039565086364746,0.520535659790039,0.7891096115112305,0.5322805722554524,0.7996260643005371,0.47712313334147133,0.7916912078857422,0.48336076736450195,0.8723673820495605,0.6230079650878906,0.8478759765625,0.6223315556844076,0.8533913612365722,0.7153710683186849,0.8217941284179687,0.7083227793375652,0.8816489219665528,0.8028152465820313,0.850680923461914,0.7914440155029296,2
0.8652525901794433,0.5042034784952799,0.8379355430603027,0.5088056882222494,0.8157469749450683,0.5103464762369792,0.7855456352233887,0.5214029630025228,0.8066034317016602,0.46876138051350913,0.7964184761047364,0.4755243937174479,0.8697660446166993,0.6234773635864258,0.8445026397705078,0.6236960728963216,0.8449051856994629,0.7155094782511393,0.8189671516418457,0.7092318216959635,0.8790813446044922,0.8014751434326172,0.8492830276489258,0.7920700073242187,2
0.8612173080444336,0.5049558639526367,0.837652587890625,0.5071372985839844,0.8058490753173828,0.5026633580525716,0.7881337165832519,0.5114575703938802,0.810386848449707,0.45610440572102867,0.8034827232360839,0.4631385167439779,0.8679829597473144,0.6264729817708333,0.8428828239440918,0.6261395772298177,0.8428382873535156,0.7172494252522786,0.8138208389282227,0.7116825103759765,0.8791901588439941,0.8026205698649088,0.847467041015625,0.7908061345418295,2
0.8603072166442871,0.5101551055908203,0.8376383781433105,0.5081807136535644,0.804715347290039,0.4931594530741374,0.7934662342071533,0.5010829289754232,0.8152069091796875,0.4429629643758138,0.8094314575195313,0.4503279368082682,0.8647664070129395,0.6331265767415365,0.840449333190918,0.6304330190022787,0.8410999298095703,0.7235417683919271,0.8085033416748046,0.7165349960327149,0.8788955688476563,0.8032036463419596,0.8480240821838378,0.7922626495361328,2
0.8608220100402832,0.5091278394063313,0.8355439186096192,0.5066523234049479,0.8096580505371094,0.48544190724690756,0.7924033164978027,0.4921751022338867,0.8201813697814941,0.437417729695638,0.8133905410766602,0.4465838114420573,0.8635295867919922,0.6361853917439778,0.8383886337280273,0.6332143783569336,0.8422937393188477,0.7251238505045573,0.8067061424255371,0.7162383397420248,0.8795178413391114,0.8048544565836588,0.847073745727539,0.7910559336344402,2
0.8618922233581543,0.5012146631876627,0.8306129455566407,0.5005687713623047,0.8219324111938476,0.473916753133138,0.7886001586914062,0.48140939076741535,0.8215367317199707,0.4333138147989909,0.8102209091186523,0.44132086435953777,0.8603937149047851,0.6278646469116211,0.8333004951477051,0.62630615234375,0.8465521812438965,0.7226733525594076,0.8093667030334473,0.7158510208129882,0.8799633026123047,0.8018124262491862,0.8470683097839355,0.7915911356608073,2
0.8608695030212402,0.4750541051228841,0.8270545959472656,0.47616138458251955,0.8264498710632324,0.4330246607462565,0.7912516117095947,0.4472036361694336,0.812662410736084,0.38832174936930336,0.7990036010742188,0.3951653798421224,0.8562063217163086,0.599131711324056,0.8277560234069824,0.5992024103800456,0.8596270561218262,0.6996510187784831,0.8186582565307617,0.6989142100016276,0.8784791946411132,0.7968352635701498,0.8422842025756836,0.788076909383138,2
0.8543223381042481,0.4521638870239258,0.836480712890625,0.4549438794453939,0.8082213401794434,0.4094896952311198,0.8028474807739258,0.4164677619934082,0.7992857933044434,0.3638048807779948,0.7977678298950195,0.3742906888326009,0.8558184623718261,0.579022471110026,0.8314393997192383,0.5784983952840169,0.8621127128601074,0.682828712463379,0.8268646240234375,0.6812753041585287,0.8757087707519531,0.7809155782063802,0.835724925994873,0.7766154607137045,2
0.8598344802856446,0.4432867685953776,0.8258936882019043,0.44546496073404945,0.8195494651794434,0.40388965606689453,0.8024721145629883,0.4055492083231608,0.7991517543792724,0.3531568209330241,0.7947843551635743,0.3560624122619629,0.8571172714233398,0.5712441762288412,0.8264166831970214,0.5711212793986002,0.8634758949279785,0.6726607004801433,0.8270543098449707,0.6718603134155273,0.8773249626159668,0.7714575449625651,0.8356306076049804,0.7669907887776692,2
0.858556079864502,0.4493887265523275,0.8254154205322266,0.45117270151774086,0.8227989196777343,0.4172533988952637,0.8060718536376953,0.4189693768819173,0.8048911094665527,0.3768215815226237,0.8005961418151856,0.3763027826944987,0.8557385444641114,0.5758610407511393,0.8252821922302246,0.5756711959838867,0.8641781806945801,0.6756278991699218,0.8271698951721191,0.67489013671875,0.8804274559020996,0.7724522908528646,0.8361391067504883,0.7701371510823568,2
