LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8502863883972168,0.6506420771280924,0.8210196495056152,0.650344975789388,0.8622270584106445,0.7036701202392578,0.8216620445251465,0.6965286890665691,0.8378465652465821,0.7348602294921875,0.8123270988464355,0.7204901377360026,0.8527120590209961,0.7404911677042644,0.8322943687438965,0.7400010426839193,0.8451252937316894,0.8132877985636393,0.8329004287719727,0.8131996154785156,0.8676919937133789,0.885893185933431,0.8525461196899414,0.8719655354817708,0
0.8488928794860839,0.6475990295410157,0.8186396598815918,0.6474650700887045,0.8612632751464844,0.6984007517496745,0.8204845428466797,0.6925125122070312,0.8362380981445312,0.7298559188842774,0.8113277435302735,0.7167280197143555,0.8513019561767579,0.7350388844807942,0.8302495002746582,0.7350608825683593,0.8447691917419433,0.8086971918741862,0.8313295364379882,0.8109104792277019,0.8667751312255859,0.8805707295735677,0.8497207641601563,0.8787706375122071,0
0.8443011283874512,0.6493728001912434,0.8150362014770508,0.6502730687459309,0.8560768127441406,0.7013851165771484,0.8159775733947754,0.6954246520996094,0.8272212028503418,0.7245791753133138,0.8064097404479981,0.7128952662150065,0.8485260009765625,0.7379940668741862,0.8277312278747558,0.7380074818929037,0.843346118927002,0.812171999613444,0.8271309852600097,0.8130308787027994,0.866539478302002,0.8817881266276042,0.8368995666503907,0.8799845377604166,0
0.8438587188720703,0.6574036916097005,0.8120499610900879,0.6578699747721354,0.8509733200073242,0.705492909749349,0.8046835899353028,0.6960740407307943,0.818910789489746,0.7196278889973958,0.7913335800170899,0.7046218872070312,0.8483466148376465,0.7485928217569987,0.8259186744689941,0.7481522878011068,0.8417336463928222,0.8218046824137369,0.8246054649353027,0.8212268829345704,0.865042781829834,0.8902723948160808,0.8357353210449219,0.8892427444458008,0
0.8449836730957031,0.6739559173583984,0.8187232971191406,0.673864237467448,0.828472900390625,0.7071893692016602,0.7993491649627685,0.6898462931315105,0.8058002471923829,0.6814600626627604,0.7865564823150635,0.6740665435791016,0.8467425346374512,0.7641588846842448,0.8262056350708008,0.7634466807047526,0.8347400665283203,0.8313682556152344,0.8152721405029297,0.8296921412150066,0.8624028205871582,0.8920066833496094,0.8359606742858887,0.8919312795003255,0
0.8435585021972656,0.6769937515258789,0.8184504508972168,0.6711414337158204,0.8306123733520507,0.6970087051391601,0.792555570602417,0.672427241007487,0.8143501281738281,0.6652615865071615,0.7961009025573731,0.6474077860514323,0.8410067558288574,0.7641374588012695,0.8216560363769532,0.7620615641276042,0.8323081016540528,0.8335449854532878,0.8118743896484375,0.8303940455118816,0.8607773780822754,0.8909374237060547,0.8347928047180175,0.8909791946411133,0
0.84408540725708,0.6607201258341472,0.8141359329223633,0.6570599873860677,0.8415825843811036,0.6764959971110026,0.7850119113922119,0.6480589548746745,0.8186901092529297,0.6483145395914713,0.7977131843566895,0.6165960947672526,0.8386454582214355,0.754556401570638,0.8171234130859375,0.7536998748779297,0.8309955596923828,0.8287443161010742,0.8103346824645996,0.8273639678955078,0.8588950157165527,0.8909008026123046,0.8343369483947753,0.8899550120035807,0
0.8315562248229981,0.6003539403279622,0.8009511947631835,0.6044445673624674,0.8419806480407714,0.6344932556152344,0.787275743484497,0.6201598485310872,0.8134075164794922,0.6134536743164063,0.7862948417663574,0.6105374018351237,0.8333511352539062,0.718979008992513,0.8092892646789551,0.7200897216796875,0.8351802825927734,0.8061735153198242,0.8097382545471191,0.807231076558431,0.8574638366699219,0.8832707087198893,0.8308685302734375,0.877820078531901,0
0.8280712127685547,0.5857463836669922,0.7971325397491456,0.5871304829915365,0.8384403228759766,0.620587158203125,0.7811927795410156,0.5928770701090494,0.8176865577697754,0.5926248550415039,0.7907944679260254,0.5587440490722656,0.8281359672546387,0.6970502853393554,0.8057474136352539,0.697503662109375,0.8308708190917968,0.7862425486246745,0.8080729484558106,0.7861519495646159,0.8475077629089356,0.8651652018229167,0.8231627464294433,0.8615834554036458,0
0.8339014053344727,0.6099908192952473,0.8055403709411622,0.6035744349161783,0.8298794746398925,0.5996443430582682,0.7855031490325928,0.5659109115600586,0.8179772377014161,0.5726222991943359,0.769853162765503,0.5280098915100098,0.8271379470825195,0.7039662043253581,0.8052629470825196,0.7024834314982097,0.8304068565368652,0.7868807474772136,0.8068680763244629,0.7859139124552409,0.8396537780761719,0.8630499521891276,0.8146803855895997,0.8583897908528646,0
0.8353520393371582,0.6118065516153971,0.8065689086914063,0.6047819137573243,0.8327417373657227,0.6101531346638998,0.7861980438232422,0.5737246195475261,0.8183213233947754,0.5791943868001302,0.7739439487457276,0.5352421442667643,0.8248146057128907,0.7040482838948567,0.8029956817626953,0.7017370859781901,0.8274725914001465,0.787152099609375,0.8024245262145996,0.7849714914957683,0.8339982986450195,0.8637130737304688,0.8090107917785645,0.8572552998860677,0
