LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8952950477600098,0.6642832438151042,0.8581918716430664,0.6640764872233073,0.8981858253479004,0.7195902506510417,0.8595247268676758,0.7117989222208659,0.8666419982910156,0.7413803100585937,0.8544768333435059,0.743421999613444,0.8980759620666504,0.7547213236490885,0.8707507133483887,0.7547387440999349,0.9057263374328614,0.829107666015625,0.8630147933959961,0.8260943094889323,0.917175579071045,0.895907211303711,0.8686071395874023,0.8943096160888672,1
0.8924038887023926,0.6663347880045573,0.8578695297241211,0.6648895899454753,0.894402027130127,0.7216862996419271,0.8577850341796875,0.7107007344563802,0.862060546875,0.7391249338785807,0.8478975296020508,0.7349305470784505,0.8972809791564942,0.7573493957519531,0.8707672119140625,0.756907335917155,0.9039089202880859,0.8318112055460612,0.8607478141784668,0.8270736694335937,0.91677885055542,0.8966164271036784,0.8690159797668457,0.8944025675455729,1
0.8876083374023438,0.6738677978515625,0.8547856330871582,0.6726476669311523,0.8808708190917969,0.7249472300211589,0.8502977371215821,0.7139432271321614,0.851992130279541,0.730517832438151,0.8315418243408204,0.7156612396240234,0.8935976982116699,0.7643632888793945,0.8674662590026856,0.7643991470336914,0.8982887268066406,0.836920166015625,0.8554571151733399,0.832241948445638,0.9154748916625977,0.8960316975911459,0.8682474136352539,0.8961851755777995,1
0.883736515045166,0.6826764424641927,0.8534482002258301,0.6837884902954101,0.8641353607177734,0.7273576736450196,0.8445291519165039,0.7228699366251627,0.836610221862793,0.7140066146850585,0.8245214462280274,0.7078227996826172,0.8898977279663086,0.7753440221150716,0.8643918991088867,0.7756919225056966,0.8921581268310547,0.8474093119303385,0.8487053871154785,0.8384229024251302,0.9133191108703613,0.8981689453125,0.8680576324462891,0.8965207417805989,1
0.875123119354248,0.6902184168497721,0.854338550567627,0.6895115534464519,0.8401418685913086,0.7046655654907227,0.8264420509338379,0.7040136337280274,0.8211151123046875,0.6847518920898438,0.8175009727478028,0.6737606684366862,0.8847909927368164,0.7854988733927409,0.8625885009765625,0.7838598887125651,0.8858611106872558,0.8557759602864583,0.8425495147705078,0.8414170583089192,0.9135797500610352,0.9001422882080078,0.866049861907959,0.8969939549763998,1
0.8730671882629395,0.677639389038086,0.8451889038085938,0.6778762817382813,0.8438414573669434,0.681199328104655,0.819598388671875,0.6826017379760743,0.8271352767944335,0.6504876454671223,0.8153277397155761,0.6519001007080079,0.8806300163269043,0.7773134231567382,0.8559243202209472,0.7771629333496094,0.882136058807373,0.8507300694783528,0.8421080589294434,0.8417601903279622,0.9130193710327148,0.8995882670084635,0.866493034362793,0.8955294291178385,1
0.8719998359680176,0.6562358856201171,0.8420228958129883,0.6577731450398763,0.8433846473693848,0.6596863428751628,0.8119894981384277,0.658427619934082,0.8219134330749511,0.6262362798055013,0.8090530395507812,0.6203252792358398,0.8762400627136231,0.7578122456868489,0.8504739761352539,0.7591151555379232,0.886873722076416,0.8345949808756511,0.8430981636047363,0.8336786905924479,0.9102158546447754,0.8951611200968425,0.8637932777404785,0.8929125467936198,1
0.869450569152832,0.6215011596679687,0.8340964317321777,0.6144783020019531,0.8518827438354493,0.627329699198405,0.7997751712799073,0.5839352289835612,0.8322080612182617,0.6056402206420899,0.7814888954162598,0.5403846104939779,0.8675676345825195,0.7234639485677083,0.8419406890869141,0.7239606221516927,0.8811890602111816,0.8011610031127929,0.8489768981933594,0.8033158620198567,0.9027192115783691,0.8610607147216797,0.8580060005187988,0.8737129847208659,1
0.8661182403564454,0.6146013259887695,0.8337974548339844,0.6087902069091797,0.8458387374877929,0.6027642567952474,0.8175389289855957,0.5791023254394532,0.8290259361267089,0.576974360148112,0.8068740844726563,0.551365852355957,0.8630359649658204,0.7077708562215169,0.837458610534668,0.7085083643595378,0.8784204483032226,0.7829906463623046,0.8442741394042969,0.7866448720296224,0.8995414733886719,0.8458308537801107,0.8594613075256348,0.8489215850830079,1
0.8610116958618164,0.6060246785481771,0.8282188415527344,0.6031902313232422,0.8384641647338867,0.5829830169677734,0.8146472930908203,0.5690657933553059,0.8195916175842285,0.5559044520060221,0.8064373016357422,0.540953254699707,0.8592119216918945,0.6995773315429688,0.8331453323364257,0.7016873677571615,0.8734899520874023,0.7762289683024088,0.840120792388916,0.7818967183430989,0.8928638458251953,0.8402233123779297,0.8546648025512695,0.848752784729004,1
0.8593143463134766,0.6096979777018229,0.8240995407104492,0.6030908584594726,0.8328085899353027,0.5864320755004883,0.8058624267578125,0.5640350977579752,0.8110617637634278,0.5498880386352539,0.7886590480804443,0.5246482849121094,0.8563991546630859,0.7027471542358399,0.8288729667663575,0.7031822204589844,0.8701338768005371,0.7814893086751302,0.8353922843933106,0.7828038533528646,0.884771728515625,0.8523737589518229,0.8465126037597657,0.8525875091552735,1
