LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8875978469848633,0.6607441584269206,0.8560168266296386,0.6620089213053385,0.9009401321411132,0.7136210759480794,0.8604673385620117,0.7072222391764323,0.877322769165039,0.7423567454020182,0.8552138328552246,0.734421984354655,0.8968459129333496,0.7467597325642904,0.8743080139160156,0.7477137247721354,0.8954937934875489,0.8218998591105143,0.8739412307739258,0.819741948445638,0.9143796920776367,0.8957846323649089,0.8934908866882324,0.8809312184651693,0
0.8859241485595704,0.6602523167928059,0.8547322273254394,0.661053721110026,0.9008818626403808,0.7111193339029948,0.860329532623291,0.7056897481282552,0.8754968643188477,0.7376639684041341,0.8547109603881836,0.7331259409586589,0.8970064163208008,0.7468595504760742,0.8744132995605469,0.7474316914876302,0.8954308509826661,0.8220287322998047,0.8716066360473633,0.8182884216308594,0.9123483657836914,0.8959556579589844,0.8892759323120117,0.8815270741780599,0
0.8857503890991211,0.6617838541666666,0.8559412002563477,0.6634939193725586,0.8959284782409668,0.7135221481323242,0.8583254814147949,0.7076743443806967,0.8679571151733398,0.7326414744059245,0.8473780632019043,0.7268377304077148,0.8940375328063965,0.7521074930826823,0.8721024513244628,0.752395757039388,0.8895351409912109,0.8240548451741536,0.8670027732849122,0.8220978418986002,0.9109690666198731,0.8958289464314778,0.8799753189086914,0.8891376495361328,0
0.8850431442260742,0.6713638305664062,0.8534152030944824,0.6712530771891276,0.884315299987793,0.7220893859863281,0.8509917259216309,0.7133663177490235,0.8486618041992188,0.720125389099121,0.8311418533325196,0.7182414372762044,0.8928009033203125,0.7601790110270182,0.8695927619934082,0.7602802276611328,0.8838276863098145,0.8312267303466797,0.8626140594482422,0.830497678120931,0.9084319114685059,0.8977011362711589,0.880711841583252,0.8931084950764974,0
0.8878355979919433,0.6842953999837239,0.8576930046081543,0.6838209788004558,0.881038761138916,0.715446662902832,0.8414355278015136,0.6994033813476562,0.8582977294921875,0.6921830495198568,0.8400395393371582,0.6742392222086588,0.8871479034423828,0.7711384455362956,0.8649754524230957,0.7705529530843099,0.8742823600769043,0.8382167816162109,0.8548937797546386,0.8367287317911783,0.9032705307006836,0.8963703791300456,0.8748614311218261,0.894085439046224,0
0.8874216079711914,0.6783031463623047,0.8588836669921875,0.6761605580647786,0.8753427505493164,0.6951590220133463,0.832280445098877,0.6736100514729818,0.855675220489502,0.6593917846679688,0.8350942611694336,0.6435203552246094,0.8853253364562989,0.770978037516276,0.8638619422912598,0.7699265162150065,0.8711068153381347,0.8421898523966471,0.8508522987365723,0.8390263875325521,0.9025367736816406,0.8965297063191732,0.875243091583252,0.8948233286539714,0
0.8862846374511719,0.6643986384073893,0.8564347267150879,0.6633509318033854,0.8862031936645508,0.6852338155110677,0.8286291122436523,0.6576083501180013,0.8607101440429688,0.6583941141764323,0.8281609535217285,0.6441041310628255,0.8827458381652832,0.7605030695597331,0.8606966018676758,0.7602141698201498,0.8718914031982422,0.8354731241861979,0.8522937774658204,0.834561538696289,0.9021490097045899,0.8953227996826172,0.8766921043395997,0.8936687469482422,0
0.881982421875,0.6327512741088868,0.8516124725341797,0.6311314900716146,0.8795516014099121,0.6285048166910807,0.8247843742370605,0.6153998057047526,0.8657147407531738,0.6040660858154296,0.8378199577331543,0.5857179641723633,0.8785046577453614,0.7271864573160808,0.8554189682006836,0.7267243067423502,0.8827827453613282,0.8083415985107422,0.8545371055603027,0.8042184829711914,0.8980125427246094,0.883528200785319,0.8636325836181641,0.8700600941975911,0
0.8814826965332031,0.6226008733113607,0.8528912544250489,0.617673110961914,0.8845146179199219,0.6298329671223958,0.8251276016235352,0.5994626363118489,0.879942512512207,0.6024206797281901,0.8286307334899903,0.5613494873046875,0.876820182800293,0.716683832804362,0.8556831359863282,0.7152359008789062,0.8841716766357421,0.796789805094401,0.8559772491455078,0.7908484776814778,0.8929900169372559,0.8724986394246419,0.8588212966918946,0.8527095158894856,0
0.8801918983459472,0.6067295710245768,0.8528709411621094,0.6038247426350911,0.8518466949462891,0.5663534164428711,0.8302970886230469,0.5679664611816406,0.8297793388366699,0.5296411514282227,0.8144363403320313,0.5308556874593099,0.8762119293212891,0.7044906616210938,0.8537088394165039,0.702871576944987,0.8803997993469238,0.7869551340738933,0.8544107437133789,0.7843969980875651,0.8881787300109864,0.8660027186075846,0.8592387199401855,0.8553881963094075,0
0.8830722808837891,0.6089897791544596,0.8536445617675781,0.6072746912638346,0.8603474617004394,0.5723873138427734,0.8329193115234375,0.5755243301391602,0.8384859085083007,0.5359355926513671,0.8209491729736328,0.5378660837809245,0.8768672943115234,0.7061381022135417,0.8534375190734863,0.7047442118326823,0.880585765838623,0.7893302917480469,0.8534541130065918,0.7876829783121745,0.8861940383911133,0.8691359837849935,0.8572479248046875,0.8607407887776692,0
