LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8653390884399415,0.673206901550293,0.8318010330200195,0.6722986221313476,0.861932373046875,0.7273813247680664,0.8276725769042969,0.7159087498982747,0.8297800064086914,0.742962137858073,0.8188638687133789,0.7396723429361979,0.8713538169860839,0.7617331822713216,0.8456226348876953,0.7609305063883464,0.8767755508422852,0.8345347722371419,0.8360177040100097,0.8269152323404948,0.8886382102966308,0.8931893666585287,0.8436801910400391,0.8922751744588217,1
0.8622476577758789,0.6781752268473308,0.8315971374511719,0.675790278116862,0.8554582595825195,0.7311573028564453,0.8239008903503418,0.71593812306722,0.8221162796020508,0.7402331670125325,0.8087030410766601,0.7276485443115235,0.8707751274108887,0.7652493794759114,0.8457765579223633,0.764239247639974,0.8747556686401368,0.8368873596191406,0.8337162971496582,0.8279056549072266,0.8886716842651368,0.8949308395385742,0.8444214820861816,0.891421381632487,1
0.8597689628601074,0.6887136459350586,0.8291007995605468,0.6874601364135742,0.8459489822387696,0.7274498621622721,0.8234855651855468,0.7226559321085612,0.8287663459777832,0.7225184758504232,0.8432155609130859,0.7253746032714844,0.866081714630127,0.7729176203409831,0.8419312477111817,0.772462272644043,0.8702630996704102,0.8411481221516927,0.8263691902160645,0.831837272644043,0.8868477821350098,0.8961906433105469,0.8422066688537597,0.8904534657796224,1
0.8571941375732421,0.6946154276529948,0.8325422286987305,0.6939778010050456,0.8331949234008789,0.7179269790649414,0.8135638236999512,0.7150259653727213,0.8142142295837402,0.6964218139648437,0.7974110126495362,0.6894915262858073,0.8646260261535644,0.7815017700195312,0.8411788940429688,0.7801582336425781,0.8678782463073731,0.8488953908284506,0.82164306640625,0.8353979746500652,0.8868030548095703,0.8973056157430013,0.8431159973144531,0.8920082092285156,1
0.8533236503601074,0.6772450129191081,0.8248652458190918,0.6752490361531576,0.823170280456543,0.6790984471638998,0.7959763050079346,0.6757469177246094,0.809048843383789,0.6478645324707031,0.7946257591247559,0.6453901290893554,0.8603556632995606,0.7729501724243164,0.835002326965332,0.7720748901367187,0.8628639221191406,0.8439473470052083,0.8193882942199707,0.8354472478230794,0.8858842849731445,0.8968215942382812,0.8426775932312012,0.8921209335327148,1
0.8520023345947265,0.6540608723958333,0.821347427368164,0.6534884134928386,0.8254816055297851,0.6515593846638997,0.7921351432800293,0.6455830891927083,0.805121898651123,0.6144765853881836,0.788431453704834,0.6096742630004883,0.8562372207641602,0.7541358311971028,0.8305499076843261,0.7548285166422526,0.8659442901611328,0.8312964757283529,0.8209179878234864,0.8277573903401693,0.8841017723083496,0.8917945861816406,0.8389178276062011,0.8873547236124675,1
0.8504201889038085,0.628451156616211,0.8199487686157226,0.6251986821492513,0.8336030960083007,0.6298892339070638,0.7885153293609619,0.6081133524576823,0.8174463272094726,0.6142936706542969,0.7798536777496338,0.5709789911905925,0.8501965522766113,0.7273978551228841,0.8260108947753906,0.7282941818237305,0.8633029937744141,0.8019081751505533,0.8272431373596192,0.8056678136189779,0.8806086540222168,0.8706882476806641,0.8355195045471191,0.8774336496988933,1
0.8505675315856933,0.605676015218099,0.8135908126831055,0.596642812093099,0.8237710952758789,0.5936412175496419,0.7912386417388916,0.5642691294352213,0.8028284072875976,0.5612684885660807,0.7736680984497071,0.5301530838012696,0.8492880821228027,0.7037140528361002,0.8205093383789063,0.7039478302001954,0.8623771667480469,0.7789546966552734,0.8240642547607422,0.7809797922770182,0.8753071784973144,0.8439375559488932,0.836344051361084,0.848132832845052,1
0.8497104644775391,0.5998762766520183,0.813559627532959,0.5936878204345704,0.8302089691162109,0.5926172892252605,0.7927393913269043,0.5625426610310872,0.8158817291259766,0.5721090316772461,0.7775897979736328,0.5275427500406901,0.8463828086853027,0.6959460576375326,0.8183374404907227,0.6970649719238281,0.8599701881408691,0.7714164098103841,0.8210220336914062,0.7756763458251953,0.8742752075195312,0.8397591908772787,0.8335916519165039,0.8457483927408854,1
0.8494471549987793,0.6033037185668946,0.8127552986145019,0.597144889831543,0.8290691375732422,0.5960685729980468,0.7873517990112304,0.5700618108113606,0.8091303825378418,0.5678201039632161,0.7694630146026611,0.532684326171875,0.842417049407959,0.6987468083699544,0.8149126052856446,0.6988222122192382,0.8543371200561524,0.7752460479736328,0.8166814804077148,0.7774810155232748,0.8674454689025879,0.8455483754475911,0.8244394302368164,0.8477592468261719,1
0.850117301940918,0.6148348490397135,0.8115925788879395,0.6064538319905599,0.8356757164001465,0.6167185465494792,0.7844653606414795,0.5817558288574218,0.8160251617431641,0.5901344299316407,0.7645496368408203,0.5458165486653646,0.8409336090087891,0.7104441960652669,0.8119233131408692,0.7092126210530599,0.8516545295715332,0.7876035054524739,0.81320161819458,0.7871448516845703,0.8624919891357422,0.8529612223307291,0.8191099166870117,0.8569202423095703,1
