LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8679801940917968,0.5632984161376953,0.8322896003723145,0.560462760925293,0.856419563293457,0.6238329569498698,0.8286535263061523,0.612590471903483,0.8163105964660644,0.6208051681518555,0.8092992782592774,0.6158318201700846,0.8806483268737793,0.664402453104655,0.8526457786560059,0.6636894226074219,0.8676324844360351,0.73319091796875,0.826621150970459,0.7272956848144532,0.8980928421020508,0.8013980865478516,0.8514242172241211,0.7979104359944661,1
0.8666979789733886,0.5682825088500977,0.8315463066101074,0.568077023824056,0.8517972946166992,0.6217042922973632,0.8240992546081543,0.6141323725382487,0.8201810836791992,0.6203884760538737,0.82083101272583,0.6180931727091471,0.878760814666748,0.6690753936767578,0.8513422012329102,0.6686389287312825,0.8644558906555175,0.7366777420043945,0.8269562721252441,0.7286293029785156,0.895478630065918,0.8031283060709635,0.8514007568359375,0.7990244547526042,1
0.8647130012512207,0.5706806182861328,0.8344178199768066,0.5700375874837239,0.8376182556152344,0.6077449798583985,0.8095026016235352,0.6009480158487955,0.8112065315246582,0.5847540537516276,0.7880493640899658,0.573098882039388,0.8767354965209961,0.6772695541381836,0.8498120307922363,0.6759899775187175,0.8591646194458008,0.7453728357950846,0.82076997756958,0.732845687866211,0.8950087547302246,0.8028167724609375,0.8489483833312989,0.797373898824056,1
0.8620802879333496,0.5542456944783528,0.8333593368530273,0.5564009348551432,0.8241546630859375,0.5759656270345052,0.799290132522583,0.5752323150634766,0.8014822959899902,0.5451826095581055,0.7900805473327637,0.5424802144368489,0.872784423828125,0.6686936060587565,0.8460967063903808,0.6683962504069011,0.8576932907104492,0.7425991058349609,0.8199313163757325,0.7329640706380208,0.8943672180175781,0.8008046468098958,0.849476432800293,0.7969611485799154,1
0.8602907180786132,0.5153197288513184,0.8274138450622559,0.5199940363566081,0.8264266967773437,0.5217955271402995,0.7929489135742187,0.5256363232930501,0.8028881072998046,0.4843430519104004,0.7815320491790771,0.4850151062011719,0.8656244277954102,0.6339347839355469,0.838741683959961,0.6355826695760091,0.864402961730957,0.7211770375569662,0.8234933853149414,0.7188274383544921,0.8971442222595215,0.7923961003621419,0.8483346939086914,0.7928457895914713,1
0.8598984718322754,0.48644208908081055,0.8206071853637695,0.48562224706013996,0.8274904251098633,0.486917241414388,0.7790227413177491,0.4760390599568685,0.8046401977539063,0.45112883249918617,0.7642131328582764,0.42725871404012045,0.8597587585449219,0.6053354899088542,0.8300765991210938,0.6062771479288737,0.8707719802856445,0.6965068181355795,0.8287020683288574,0.696308708190918,0.8923049926757812,0.7787704467773438,0.8405067443847656,0.7791968027750651,1
0.8583260536193847,0.46096019744873046,0.822123908996582,0.4534849484761556,0.8262614250183106,0.45553143819173175,0.7905604362487793,0.4310797055562337,0.7978396892547608,0.4207161903381348,0.7705175399780273,0.4015536626180013,0.8559232711791992,0.5775020599365235,0.8272435188293457,0.5771036783854167,0.8666804313659668,0.6708872477213542,0.8311001777648925,0.6710387547810872,0.8877971649169922,0.7523203531901042,0.8393689155578613,0.759234364827474,1
0.8581954956054687,0.44360710779825846,0.8206811904907226,0.4396130879720052,0.8256532669067382,0.43148409525553383,0.7907111167907714,0.4167596181233724,0.7930573463439942,0.38631114959716795,0.779511833190918,0.37419172922770183,0.8507829666137695,0.5613075256347656,0.8209056854248047,0.5614067077636719,0.8640955924987793,0.65553773244222,0.8246569633483887,0.6568369547526042,0.8856111526489258,0.7402412414550781,0.8355403900146484,0.7416122436523438,1
0.8579346656799316,0.44122444788614906,0.817386245727539,0.4383079528808594,0.8259490966796875,0.4265221913655599,0.7916962146759033,0.41232198079427085,0.7951435565948486,0.3793365478515625,0.7830671310424805,0.36637795766194664,0.8495359420776367,0.5619272232055664,0.817481803894043,0.5621168772379558,0.8633084297180176,0.6585692087809245,0.820793628692627,0.6600210189819335,0.8814155578613281,0.7447038014729818,0.8314692497253418,0.7461892445882161,1
0.854922866821289,0.45979620615641276,0.8128390312194824,0.45558449427286785,0.8181262969970703,0.4309000651041667,0.7875094413757324,0.41319910685221356,0.7902822494506836,0.3753201166788737,0.7801862716674804,0.36331189473470055,0.8485845565795899,0.580286153157552,0.8148550987243652,0.5796149571736654,0.8594760894775391,0.676388931274414,0.8146573066711426,0.673867670694987,0.8727855682373047,0.7637294133504232,0.8228641510009765,0.7600054423014323,1
0.8562160491943359,0.4843325614929199,0.8096283912658692,0.4777263959248861,0.8399744033813477,0.48402093251546224,0.7895855903625488,0.4364313125610352,0.8167460441589356,0.44077358245849607,0.7842751979827881,0.3892052968343099,0.8487281799316406,0.6076858520507813,0.8137677192687989,0.6072536468505859,0.8580471038818359,0.7018163045247395,0.8109065055847168,0.7021003723144531,0.8683173179626464,0.7900957107543946,0.8214991569519043,0.7857868194580078,1
