LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8948190689086915,0.5234529495239257,0.8514616012573242,0.5233175913492839,0.9085165023803711,0.5900948842366537,0.8604279518127441,0.5785144170125326,0.8765883445739746,0.6252531051635742,0.8535099029541016,0.6120627085367839,0.9017922401428222,0.6341576894124349,0.8708501815795898,0.6339642842610677,0.9024131774902344,0.7173381805419922,0.8635430335998535,0.7164369583129883,0.9194693565368652,0.8019341150919597,0.8723112106323242,0.7949377695719401,1
0.8903804779052734,0.5249011039733886,0.8493642807006836,0.525869083404541,0.904758071899414,0.5910929361979167,0.8589691162109375,0.5812104543050131,0.8727296829223633,0.6274929046630859,0.8496908187866211,0.6159276962280273,0.9002788543701172,0.6367977778116862,0.8702478408813477,0.6371045430501302,0.9006629943847656,0.7181542078653972,0.8609918594360352,0.7165862401326497,0.9186318397521973,0.801316515604655,0.8719606399536133,0.7945145924886068,1
0.886567497253418,0.5363329569498698,0.8473121643066406,0.5358522415161133,0.8924753189086914,0.6041283925374349,0.8498078346252441,0.5896671930948894,0.8581085205078125,0.6282845179239909,0.8404353141784668,0.6143482208251954,0.8953435897827149,0.6423775355021158,0.8666893005371094,0.6424442291259765,0.892740535736084,0.7214272181193034,0.8552878379821778,0.7196461995442708,0.9180209159851074,0.8011090596516927,0.8717742919921875,0.7969776153564453,1
0.882497501373291,0.5503515243530274,0.8468492507934571,0.5509082158406575,0.8747612953186035,0.6153338750203451,0.848167610168457,0.6069864273071289,0.8320548057556152,0.6272352854410808,0.8232330322265625,0.6216918309529622,0.8937969207763672,0.6576120376586914,0.8661052703857421,0.6578650156656901,0.8857757568359375,0.7330790201822917,0.8484316825866699,0.7270006815592448,0.9180659294128418,0.8059788386027018,0.8716376304626465,0.7986384709676106,1
0.8811229705810547,0.5615277608235677,0.8462592124938965,0.5637128194173177,0.8538755416870117,0.6023791631062826,0.8288492202758789,0.6024147669474283,0.8120352745056152,0.5841221491495768,0.8018016815185547,0.5757314682006835,0.8916556358337402,0.6733324686686198,0.8633345603942871,0.6732102711995442,0.8761037826538086,0.7453797022501628,0.840457820892334,0.7340075174967448,0.9165246963500977,0.8067754109700521,0.8719758033752442,0.7982938766479493,1
0.8789326667785644,0.5522029876708985,0.8460866928100585,0.5554649988810222,0.8462885856628418,0.5769276936848958,0.8192554473876953,0.5739811579386394,0.8149935722351074,0.5498583475748698,0.8013750076293945,0.5397256851196289,0.8871790885925293,0.6686415354410807,0.8599160194396973,0.6686412811279296,0.8738516807556153,0.7435414632161458,0.8367197036743164,0.7322034200032552,0.9154794692993165,0.8068621317545573,0.8706424713134766,0.7972616195678711,1
0.8739968299865722,0.5284147262573242,0.8398523330688477,0.5354156494140625,0.8390073776245117,0.5361466725667318,0.8021400451660157,0.5510139465332031,0.8080859184265137,0.5002339680989584,0.7938393592834473,0.5096088091532389,0.8794289588928222,0.646228281656901,0.8530750274658203,0.6488256454467773,0.872470474243164,0.729417101542155,0.8389274597167968,0.7252098083496094,0.9149068832397461,0.7975529352823894,0.868356990814209,0.7970210393269856,1
0.87254638671875,0.485037358601888,0.835266399383545,0.4872709274291992,0.8417121887207031,0.48603604634602865,0.7943185806274414,0.47910518646240235,0.820371150970459,0.45297396977742516,0.7764386177062989,0.4286264101664225,0.8718099594116211,0.6037934621175131,0.8437041282653809,0.6060245513916016,0.8829568862915039,0.6932410558064779,0.8431825637817383,0.6950643539428711,0.9083455085754395,0.7763339360555013,0.8596871376037598,0.7779426574707031,1
0.8695858955383301,0.46164849599202473,0.8344536781311035,0.4575068791707357,0.8388538360595703,0.45944830576578777,0.8021395683288575,0.4346544583638509,0.8069292068481445,0.4233464558919271,0.7823277473449707,0.4051335334777832,0.8676548957824707,0.5786361694335938,0.83902006149292,0.5793479919433594,0.8788002014160157,0.6719834645589192,0.8448566436767578,0.6731862386067708,0.9072178840637207,0.7506764729817709,0.8577939987182617,0.7601085027058919,1
0.8708246231079102,0.4468145688374837,0.8300273895263672,0.4381676355997721,0.8418522834777832,0.43727550506591795,0.7969018459320069,0.40464550654093423,0.8182140350341797,0.3983970324198405,0.7791489124298095,0.35942967732747394,0.8607464790344238,0.5640539805094401,0.8295730590820313,0.5637747446695963,0.8767025947570801,0.6574094136555989,0.8363101959228516,0.659298833211263,0.9028624534606934,0.7350706100463867,0.8507865905761719,0.7425807317097982,1
0.8691847801208497,0.4477810859680176,0.8267307281494141,0.4379653612772624,0.8458487510681152,0.44147475560506183,0.7970540523529053,0.4026249885559082,0.8223472595214844,0.40856316884358723,0.7790727615356445,0.3588800112406413,0.8588638305664062,0.5645531972249349,0.8262979507446289,0.564004643758138,0.8744479179382324,0.6574867884318034,0.8320381164550781,0.6608177185058594,0.8952541351318359,0.7375012079874674,0.8416575431823731,0.744817606608073,1
