LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.869881534576416,0.6552440643310546,0.8365982055664063,0.6572289784749349,0.8839086532592774,0.7070870081583659,0.8408403396606445,0.7036173502604167,0.8585768699645996,0.7344731012980144,0.8354339599609375,0.727187983194987,0.8839500427246094,0.7402842203776042,0.8600045204162597,0.7417745590209961,0.8802249908447266,0.8153545379638671,0.8541727066040039,0.8126454671223958,0.8952439308166504,0.8927047729492188,0.868701171875,0.881527328491211,0
0.868035888671875,0.6557147979736329,0.8356268882751465,0.6577488581339518,0.8823728561401367,0.7065926233927409,0.8407280921936036,0.7039864222208659,0.8560908317565918,0.7343096415201823,0.832817554473877,0.7244173049926758,0.8802566528320312,0.7423067728678385,0.8568819046020508,0.7435562769571941,0.8774656295776367,0.8182555516560872,0.8517813682556152,0.8158313751220703,0.8948266983032227,0.8927338918050131,0.8639163017272949,0.8868036270141602,0
0.8673433303833008,0.6631464004516602,0.836698341369629,0.6643163045247396,0.878604793548584,0.7143964131673177,0.837221336364746,0.7058985392252605,0.8500105857849121,0.731411870320638,0.8213693618774414,0.7212783813476562,0.8783288955688476,0.7514197031656901,0.8559012413024902,0.7515419642130534,0.8689233779907226,0.8229214350382487,0.8481595993041993,0.8207378387451172,0.8949831962585449,0.8927066802978516,0.8618091583251953,0.8904923756917318,0
0.8671393394470215,0.6754419962565105,0.8347369194030761,0.6750649770100912,0.868104362487793,0.7232100168863932,0.8333423614501954,0.7167228698730469,0.8293981552124023,0.7179478963216146,0.8157950401306152,0.7217239379882813,0.8721843719482422,0.7635725657145183,0.8492023468017578,0.7632943471272786,0.8621680259704589,0.8352780024210612,0.841832160949707,0.8331873575846355,0.8932270050048828,0.8946449915568034,0.861427116394043,0.8930533727010092,0
0.8692581176757812,0.6867163340250652,0.8426929473876953,0.6867055892944336,0.8537066459655762,0.7070608774820963,0.8180737495422363,0.6982295354207356,0.8385519981384277,0.6810509363810221,0.813944149017334,0.6748955408732097,0.8699881553649902,0.7755083084106446,0.8499583244323731,0.774707285563151,0.8566523551940918,0.8420130411783854,0.8351465225219726,0.8387940724690756,0.8887883186340332,0.8949514389038086,0.8596761703491211,0.8935905456542969,0
0.8654997825622559,0.6614736557006836,0.8388510704040527,0.6641122817993164,0.8535493850708008,0.681162961324056,0.8089200019836426,0.6728979110717773,0.8329147338867188,0.6628485997517903,0.8199589729309082,0.6474683125813802,0.8678668022155762,0.7640894571940104,0.8479930877685546,0.764470926920573,0.8528675079345703,0.8379872639973959,0.8335301399230957,0.8381373723347981,0.8888669967651367,0.8959253946940104,0.8619876861572265,0.8965682983398438,0
0.8668767929077148,0.664743169148763,0.8370635986328125,0.661503791809082,0.8665695190429688,0.6723664601643881,0.8080667495727539,0.6473674774169922,0.843451976776123,0.6398485183715821,0.8209114074707031,0.6120925903320312,0.8620891571044922,0.7604563395182292,0.8410327911376954,0.7594305674235026,0.8547211647033691,0.8364327748616537,0.833187484741211,0.8348153432210287,0.8890853881835937,0.8937392552693685,0.8603025436401367,0.8931186676025391,0
0.8593687057495117,0.5948917388916015,0.8260996818542481,0.5972295125325521,0.8683001518249511,0.6402184168497721,0.8068416595458985,0.6094462076822916,0.8445047378540039,0.616855239868164,0.8201062202453613,0.5795409520467122,0.8563648223876953,0.7138575236002604,0.8313018798828125,0.7151618321736654,0.8611727714538574,0.80338134765625,0.8359193801879883,0.8028172810872396,0.8819897651672364,0.8816254297892253,0.8538215637207032,0.876070213317871,0
0.8632357597351075,0.6155710220336914,0.8349761962890625,0.6130709330240885,0.8618731498718262,0.6194217681884766,0.8119994163513183,0.6018884658813477,0.8461864471435547,0.5863409678141276,0.8070364952087402,0.5906426111857096,0.8541845321655274,0.7108802795410156,0.8325088500976563,0.7098766326904297,0.8605497360229493,0.7916208267211914,0.8350272178649902,0.7905077616373698,0.8732086181640625,0.8690729777018229,0.8458625793457031,0.86326478322347,0
0.8589179992675782,0.604144032796224,0.8319075584411622,0.599629020690918,0.8501224517822266,0.5791791280110677,0.813199234008789,0.5620922088623047,0.8352910041809082,0.5538326263427734,0.7961175441741943,0.5254748344421387,0.852197265625,0.7011027654012044,0.8299381256103515,0.700161361694336,0.8571325302124023,0.7854148864746093,0.8316823959350585,0.7856773376464844,0.865175724029541,0.8599579493204753,0.8382321357727051,0.86006654103597,0
0.8563019752502441,0.6051552454630534,0.8370233535766601,0.6050592422485351,0.8269867897033691,0.5663352330525716,0.8152085304260254,0.5681001663208007,0.8096214294433594,0.5336114247639974,0.8031373977661133,0.5354867299397786,0.8501348495483398,0.7053074518839518,0.8302276611328125,0.7039862314860026,0.853818416595459,0.7895646413167318,0.8300021171569825,0.788952128092448,0.8587839126586914,0.8669567108154297,0.8345139503479004,0.8640118916829427,0
