LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8575380325317383,0.6748875300089519,0.8242343902587891,0.6727795918782552,0.8496463775634766,0.7252000172932943,0.8160929679870605,0.7130913416544596,0.8191438674926758,0.7356833775838216,0.8038104057312012,0.7261439005533854,0.86170654296875,0.7620520273844401,0.8359800338745117,0.7615032196044922,0.8683407783508301,0.8329291661580404,0.8286445617675782,0.8295572916666667,0.8802066802978515,0.8967788696289063,0.837728214263916,0.8921966552734375,1
0.854434871673584,0.6791245778401692,0.8227511405944824,0.6788557052612305,0.8391985893249512,0.7281705220540364,0.813958740234375,0.7181137720743815,0.8034818649291993,0.7301955540974935,0.7911957263946533,0.7198385874430339,0.8617109298706055,0.7667240778605143,0.8361920356750489,0.7670706431070964,0.865661907196045,0.8369764963785807,0.8252821922302246,0.8327629725138347,0.8812344551086426,0.897549057006836,0.8381017684936524,0.8930484135945638,1
0.853152084350586,0.6912545522054037,0.8236560821533203,0.6891155242919922,0.8330937385559082,0.7215110143025716,0.8111322402954102,0.7144419987996419,0.8230263710021972,0.7072518666585287,0.8204866409301758,0.7038778940836589,0.8597755432128906,0.7759963353474935,0.835212516784668,0.7751615524291993,0.8615885734558105,0.8445025126139323,0.8190125465393067,0.8358675638834635,0.8796448707580566,0.8972876230875652,0.8371848106384278,0.8940593719482421,1
0.8479142189025879,0.6937805811564127,0.8268925666809082,0.6925187428792318,0.8145528793334961,0.7071753184000651,0.8004683494567871,0.7015879313151042,0.800048542022705,0.6818710327148437,0.7931851863861084,0.6733730951944987,0.8586223602294922,0.7857055028279623,0.8359502792358399,0.78423646291097,0.8556796073913574,0.850713602701823,0.813386058807373,0.8371818542480469,0.8793212890625,0.9001326243082682,0.8369976043701172,0.8934719085693359,1
0.845280933380127,0.6742259979248046,0.8178059577941894,0.674104881286621,0.818111515045166,0.6756859461466471,0.7867320537567138,0.6737631479899089,0.8033195495605469,0.6396190007527669,0.7872714042663574,0.640020243326823,0.8507781028747559,0.7723595937093098,0.8269260406494141,0.7722837448120117,0.851103401184082,0.8437965393066407,0.8108136177062988,0.8365175247192382,0.8789382934570312,0.8951723098754882,0.8359404563903808,0.8935506184895833,1
0.8439637184143066,0.6488451639811198,0.8124887466430664,0.6501490275065104,0.8220564842224121,0.6509172439575195,0.7853446006774902,0.6452846527099609,0.8053797721862793,0.6205477396647135,0.7830078601837158,0.6087355295817057,0.8458990097045899,0.7489856719970703,0.8201284408569336,0.7508166631062826,0.857534122467041,0.8249562581380209,0.8141934394836425,0.8254435221354167,0.8759652137756347,0.8888600667317709,0.8330547332763671,0.8881123860677084,1
0.8433696746826171,0.6257235844930013,0.809508991241455,0.6224997838338217,0.8198982238769531,0.6235882441202799,0.7812300682067871,0.6025348663330078,0.7978632926940918,0.599176534016927,0.7701103687286377,0.5744725545247396,0.8408829689025878,0.725439453125,0.8141594886779785,0.7256209691365559,0.8539908409118653,0.8008132934570312,0.8190200805664063,0.8005699157714844,0.8717103004455566,0.8662311553955078,0.8293025970458985,0.8687501907348633,1
0.8403475761413575,0.6065005620320638,0.8056865692138672,0.6017501195271809,0.8215655326843262,0.5908023834228515,0.7920740127563477,0.5809925715128581,0.8071348190307617,0.5728450775146484,0.7989996910095215,0.565881093343099,0.8348411560058594,0.7002927780151367,0.8075860977172852,0.7015636444091797,0.849832820892334,0.7721319198608398,0.8132534027099609,0.7789906819661458,0.868203067779541,0.8394863128662109,0.8291477203369141,0.8476998647054036,1
0.8386245727539062,0.6051144282023112,0.8021049499511719,0.5998292287190755,0.8240387916564942,0.5928648630777995,0.793747091293335,0.5827583312988281,0.808804988861084,0.5711720148722331,0.7992831707000733,0.5673990885416667,0.8320334434509278,0.6955661773681641,0.8050018310546875,0.6976222356160482,0.8467887878417969,0.7677207946777344,0.8099967956542968,0.7767247517903646,0.8672150611877442,0.8369722366333008,0.8265551567077637,0.8456602732340495,1
0.8364120483398437,0.6086462020874024,0.8002266883850098,0.6045058568318685,0.8223294258117676,0.5952428817749024,0.7887122154235839,0.5865735371907552,0.8075457572937011,0.5723713556925456,0.7927181243896484,0.5685155232747395,0.8274261474609375,0.7004011789957683,0.7996240139007569,0.7013553619384766,0.8408622741699219,0.7737803777058919,0.8021638870239258,0.7824381510416667,0.8575943946838379,0.8443811416625977,0.8154151916503907,0.8510606129964192,1
0.834474754333496,0.6224212010701498,0.7984338760375976,0.6162287394205729,0.8111530303955078,0.5892946879069011,0.784378957748413,0.5730129241943359,0.7955048084259033,0.5410355885823568,0.7801736354827881,0.5259185791015625,0.8268337249755859,0.7133021672566732,0.7990155220031738,0.7129347483317058,0.8382463455200195,0.7904024124145508,0.7993739128112793,0.7925862630208333,0.8497855186462402,0.8582995096842448,0.8054106712341309,0.8662879308064778,1
