LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8167688369750976,0.6528300603230794,0.7897696971893311,0.6534422556559245,0.7885172843933106,0.6766448974609375,0.7544163227081299,0.6699865341186524,0.7704841613769531,0.640046755472819,0.7533472537994385,0.6364439646402995,0.8281902313232422,0.7559801737467448,0.8068652153015137,0.7550121307373047,0.806817626953125,0.8244874954223633,0.784014368057251,0.8149857838948568,0.8305597305297852,0.8913619359334309,0.8131340026855469,0.8798080444335937,2
0.8169241905212402,0.6535255432128906,0.7905704498291015,0.6536476135253906,0.7883224964141846,0.6756458282470703,0.7540502548217773,0.6659081776936849,0.7715471744537353,0.6368405659993489,0.7562867164611816,0.6308016459147135,0.8272672653198242,0.7568541844685872,0.8062992095947266,0.7555824279785156,0.8060403823852539,0.8269044240315755,0.7814835548400879,0.8161916097005208,0.8308601379394531,0.8929178237915039,0.8100290298461914,0.8829944610595704,2
0.8163558006286621,0.6561547597249349,0.7937798023223877,0.655322011311849,0.7824663162231446,0.66552734375,0.7586843967437744,0.6590249379475911,0.7742819786071777,0.625385030110677,0.7621951580047608,0.6220488866170247,0.8235991477966309,0.7605332056681315,0.8030820846557617,0.7587472279866536,0.8026871681213379,0.8296485900878906,0.7794741153717041,0.8217815399169922,0.8292220115661622,0.8922752380371094,0.8057994842529297,0.8883620580037435,2
0.8156377792358398,0.6574393590291341,0.7909129619598388,0.6550001780192057,0.7781928539276123,0.6593640009562175,0.7543789863586425,0.6511221567789713,0.7769839763641357,0.6216740926106771,0.7658907413482666,0.6169228235880534,0.8217638015747071,0.7609095255533854,0.8005661010742188,0.759147834777832,0.7985387325286866,0.8283229827880859,0.7757656097412109,0.8234209060668946,0.8278626441955567,0.8922149658203125,0.8054439544677734,0.8888926188151042,2
0.8121113777160645,0.6559335072835286,0.7901533603668213,0.6518946965535481,0.7703194141387939,0.6475663503011068,0.7557955265045166,0.6429098765055339,0.7808455467224121,0.6094616572062175,0.7723623275756836,0.6101561864217122,0.8175163269042969,0.7614095052083333,0.7963860034942627,0.7588281631469727,0.7937966346740722,0.8311168670654296,0.7714236736297607,0.8250853220621744,0.8260650634765625,0.8927281697591146,0.805695915222168,0.8883661905924479,2
0.8111654281616211,0.6512173334757487,0.7903090476989746,0.648458735148112,0.7714933395385742,0.6425788243611653,0.7562512874603271,0.6394896189371745,0.7827548980712891,0.6054456075032552,0.7739858627319336,0.6062047322591145,0.8147418022155761,0.7591384251912435,0.7936934471130371,0.7570382436116536,0.7954625129699707,0.8320281982421875,0.771068811416626,0.8260688781738281,0.8270218849182129,0.8937227884928386,0.8059039115905762,0.8889303207397461,2
0.8111001968383789,0.6430801391601563,0.787469482421875,0.6414913177490235,0.7760820388793945,0.6292266845703125,0.7560281753540039,0.6307886759440104,0.7812075138092041,0.5916972478230794,0.7705359935760498,0.5973779678344726,0.8126455307006836,0.7510079065958659,0.7901120185852051,0.7498226801554362,0.801533317565918,0.8275862375895182,0.7752463817596436,0.8233222961425781,0.8276683807373046,0.8916394551595052,0.8049359321594238,0.888486671447754,2
0.8050727844238281,0.6151854832967122,0.7940761089324951,0.6166196823120117,0.7604429721832275,0.5849192301432292,0.7606874942779541,0.5889605204264323,0.761834716796875,0.5425464630126953,0.7599686622619629,0.5474868774414062,0.8096133232116699,0.7232781728108724,0.7906185150146484,0.7224641799926758,0.8092254638671875,0.803883425394694,0.7834749221801758,0.8015085856119791,0.8260730743408203,0.8842864354451497,0.8039993286132813,0.881098747253418,2
0.8070330619812012,0.5988813400268554,0.7896620750427246,0.6020044962565104,0.7695029258728028,0.5682258605957031,0.7639846801757812,0.5700450897216797,0.7555448532104492,0.5303093592325846,0.7547460079193116,0.5326568603515625,0.810498046875,0.7097058614095052,0.7887088775634765,0.7096396764119466,0.8135689735412598,0.7962876637776692,0.7888525485992431,0.7946646372477214,0.8237296104431152,0.8751381556193034,0.8002952575683594,0.8712563832600911,2
0.8052832603454589,0.5891276677449544,0.790181303024292,0.5947449366251628,0.7704936027526855,0.5576972325642904,0.7655332565307618,0.5685276031494141,0.7588305473327637,0.5238644917805989,0.7589046001434326,0.5310645421346029,0.807001781463623,0.6984898249308268,0.7882853507995605,0.6989446004231771,0.8153526306152343,0.7830764134724935,0.7923544883728028,0.7826356252034505,0.8220821380615234,0.8624679565429687,0.7994305610656738,0.8586845397949219,2
0.8029369354248047,0.5924002965291341,0.7933347702026368,0.5967978159586589,0.7726552963256836,0.5633350372314453,0.7703236103057861,0.5742701848347982,0.7625417232513427,0.5284117380777995,0.7626264572143555,0.5334383010864258,0.804469108581543,0.7025721232096355,0.791753625869751,0.7023352940877279,0.8129166603088379,0.7877695719401042,0.7959823608398438,0.78673095703125,0.8211854934692383,0.8672599792480469,0.8028683662414551,0.862241554260254,2
