LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8196409225463868,0.6464447657267253,0.7922985076904296,0.6501027425130208,0.7949313640594482,0.6764071146647136,0.7570119857788086,0.673428471883138,0.7744268417358399,0.6443167368570963,0.7562642097473145,0.6433177947998047,0.8315227508544922,0.7512931187947591,0.809502124786377,0.7519865036010742,0.8178729057312012,0.8176367441813152,0.7881594657897949,0.8099643071492513,0.8354642868041993,0.8952555974324544,0.8180582046508789,0.8787874857584635,2
0.8199650764465332,0.6460751215616862,0.7918632984161377,0.6486547470092774,0.7929449081420898,0.6716478347778321,0.7560867309570313,0.6673112869262695,0.7724028587341308,0.6363409678141276,0.7558550834655762,0.634510866800944,0.8297696113586426,0.7507810592651367,0.807353401184082,0.7512383143107096,0.8159316062927247,0.8180920918782552,0.7865453720092773,0.8120920181274414,0.8346926689147949,0.8955674489339193,0.8149624824523926,0.8806501388549804,2
0.8190194129943847,0.6477095921834309,0.7919425010681153,0.6462121327718099,0.7862700462341309,0.6612516403198242,0.7552659511566162,0.6514106750488281,0.7756205558776855,0.6220945994059245,0.7617000102996826,0.6148703257242839,0.825522518157959,0.7527341842651367,0.8033266067504883,0.7520017623901367,0.811922264099121,0.8246322631835937,0.7847238063812256,0.8193644205729167,0.8334113121032715,0.8966195424397786,0.8087592124938965,0.8868956883748372,2
0.8170110702514648,0.649740473429362,0.7927496910095215,0.6465353012084961,0.7787947177886962,0.6518779754638672,0.7568100452423095,0.6457314809163411,0.7783167839050293,0.6113610585530599,0.7655284881591797,0.6092086791992187,0.8214192390441895,0.7539389292399089,0.7994306087493896,0.7524916966756184,0.8085517883300781,0.8258462270100911,0.7812631130218506,0.8208061218261719,0.8318275451660156,0.8965909957885743,0.8069823265075684,0.8878804524739583,2
0.8146020889282226,0.6518208821614583,0.7899770259857177,0.64689146677653,0.7751216888427734,0.6432963689168294,0.7563361644744873,0.6391456604003907,0.7820674896240234,0.606356430053711,0.770431661605835,0.6049944559733073,0.8169618606567383,0.7564042409261068,0.7940464019775391,0.7545647303263346,0.8040044784545899,0.8284348805745443,0.7748270988464355,0.823309580485026,0.8297958374023438,0.8943864822387695,0.805640983581543,0.8860331217447917,2
0.8134015083312989,0.6499832153320313,0.7878268718719482,0.6454922993977864,0.7782192707061768,0.6397559483846028,0.7570260047912598,0.6356836318969726,0.7847795486450195,0.6025606791178385,0.7725643157958985,0.6033621470133463,0.813800048828125,0.7556315104166667,0.7902124881744385,0.7539133707682292,0.8035772323608399,0.8299198786417643,0.7729696750640869,0.8253729502360027,0.8294207572937011,0.8941434224446615,0.8045080184936524,0.8862420399983724,2
0.8105167388916016,0.6424266815185546,0.7858234882354737,0.639384905497233,0.7725148677825928,0.6336680730183919,0.7534071922302246,0.6300788879394531,0.7794417381286621,0.5959573745727539,0.7690216541290283,0.5984925587972005,0.8109683990478516,0.7504530588785807,0.7881951332092285,0.7489491780598958,0.8049201965332031,0.8264860153198242,0.7754499435424804,0.8218708674112956,0.8310701370239257,0.8955902099609375,0.8059124946594238,0.8886845270792644,2
0.8067326545715332,0.6173908233642578,0.7834376335144043,0.6188331604003906,0.7684316158294677,0.5870789845784505,0.7539212226867675,0.5946604410807291,0.7604838371276855,0.5455224355061848,0.7525969028472901,0.5550604502360026,0.8069955825805664,0.7228579839070638,0.784202241897583,0.722772725423177,0.8102912902832031,0.8053350448608398,0.7827660083770752,0.8033160527547201,0.8296892166137695,0.883062235514323,0.8032317161560059,0.8779551188151041,2
0.8033656120300293,0.6023291269938151,0.7871344566345215,0.6062016805013021,0.7656732559204101,0.5706668853759765,0.7603918075561523,0.5786366144816081,0.7505080223083496,0.5307024955749512,0.7502919197082519,0.5412495295206706,0.8059967994689942,0.7119480768839518,0.7853395462036132,0.7122598012288411,0.8109928131103515,0.7954791386922201,0.7856358051300049,0.7947397867838542,0.8255016326904296,0.8746310551961263,0.7997633457183838,0.8706612904866536,2
0.8030237197875977,0.5949231465657552,0.7812607288360596,0.5990990956624349,0.7677280902862549,0.5696241378784179,0.759677505493164,0.5770647048950195,0.7554319381713868,0.5338805516560873,0.7552709579467773,0.5398743947347006,0.804270076751709,0.7026415506998698,0.7810770511627197,0.7032750447591146,0.8123258590698242,0.7878538767496744,0.7844550609588623,0.7877026875813802,0.8237906455993652,0.8662121454874675,0.7974108695983887,0.8621734619140625,2
0.8009293556213379,0.5993690490722656,0.7767928123474122,0.6026529947916667,0.768770694732666,0.5729328155517578,0.7584788799285889,0.5824731190999349,0.7593764305114746,0.5392134348551433,0.756494140625,0.5448471069335937,0.8028697013854981,0.7077890396118164,0.7786571979522705,0.7085041046142578,0.8113541603088379,0.7907496770222981,0.783027458190918,0.7913239796956381,0.8243186950683594,0.8696320851643881,0.7949627876281739,0.8665449778238933,2
