LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8968192100524902,0.5148344357808431,0.8514200210571289,0.5159360249837239,0.9132673263549804,0.5770175298055013,0.8519705772399903,0.5686076482137045,0.8823596954345703,0.6122544606526693,0.8452033042907715,0.6031955083211263,0.9025628089904785,0.6217197418212891,0.8709819793701172,0.6224349975585938,0.9012094497680664,0.7110839207967122,0.863620662689209,0.7082939147949219,0.9155426025390625,0.7952576955159505,0.8936504364013672,0.77278626759847,0
0.8958633422851563,0.511872927347819,0.8500255584716797,0.5129901568094889,0.913490104675293,0.5707632064819336,0.8509634017944336,0.56431884765625,0.8812725067138671,0.6040580113728841,0.8456378936767578,0.5894765853881836,0.9008090019226074,0.6204382578531901,0.8695856094360351,0.62042662302653,0.8955295562744141,0.7095223744710286,0.8619991302490234,0.7050570170084636,0.9119247436523438,0.7934121449788412,0.8877405166625977,0.7733817418416341,0
0.8927399635314941,0.5110236485799153,0.8491472244262696,0.5118005752563477,0.9080272674560547,0.5717742919921875,0.8500402450561524,0.5636308034261067,0.8731648445129394,0.5948915481567383,0.8394351005554199,0.5864407221476237,0.897419548034668,0.6213762919108073,0.867029857635498,0.6207917531331381,0.8886013031005859,0.7088483174641927,0.8581870079040528,0.7054411570231119,0.9100529670715332,0.7902177174886068,0.8710041046142578,0.7829031626383464,0
0.8905833244323731,0.5177321116129557,0.8489556312561035,0.5196070353190104,0.8921070098876953,0.5778460184733073,0.8491365432739257,0.5713780721028646,0.8479852676391602,0.572620137532552,0.827268409729004,0.5743401209513347,0.8951156616210938,0.6299395243326823,0.8657241821289062,0.6299360911051433,0.8864221572875977,0.7145553588867187,0.8536032676696778,0.7112395604451497,0.9100758552551269,0.7937596638997396,0.8666597366333008,0.7874867757161458,0
0.8912600517272949,0.5354937871297201,0.8495515823364258,0.5370686213175456,0.8778186798095703,0.5670930862426757,0.8141334533691407,0.5572273890177409,0.8585346221923829,0.5344831466674804,0.8165806770324707,0.5300766309102376,0.8922570228576661,0.6485811233520508,0.8627569198608398,0.6486151377360027,0.8763138771057128,0.7257435480753581,0.8433392524719239,0.7218108495076497,0.9098544120788574,0.8006449381510417,0.8680376052856446,0.791032346089681,0
0.892582893371582,0.5379556655883789,0.8486797332763671,0.5357637405395508,0.8781553268432617,0.5402349472045899,0.8102895736694335,0.5268945376078288,0.8636925697326661,0.5039353052775065,0.823383903503418,0.4926849047342936,0.8880393981933594,0.6491528828938802,0.8569668769836426,0.6487864812215169,0.8715774536132812,0.7266713460286458,0.8406071662902832,0.7256159464518229,0.907346534729004,0.7982140858968099,0.8682861328125,0.7906232833862304,0
0.8918526649475098,0.5163046518961588,0.8512313842773438,0.5138964970906575,0.8883823394775391,0.5364093780517578,0.8099359512329102,0.49987306594848635,0.8636950492858887,0.4752809206644694,0.8297959327697754,0.4601536750793457,0.8851884841918946,0.6347225824991862,0.8554224014282227,0.634226671854655,0.8696141242980957,0.7205660502115886,0.8409195899963379,0.7193304697672526,0.9069602012634277,0.7953842798868815,0.8683622360229493,0.7906030019124349,0
0.8878252983093262,0.4741818110148112,0.8445161819458008,0.47233835856119794,0.8844949722290039,0.489590326944987,0.8094878196716309,0.46262102127075194,0.8578680992126465,0.43113393783569337,0.8300464630126954,0.42287127176920575,0.8807644844055176,0.5985154469807943,0.8486200332641601,0.597462781270345,0.8844198226928711,0.6975144068400065,0.8442951202392578,0.693277104695638,0.9041156768798828,0.7841077168782552,0.857480239868164,0.7797058741251628,0
0.8953474998474121,0.46438509623209634,0.8505408287048339,0.4597409884134928,0.8938185691833496,0.4838443120320638,0.8149333000183105,0.4434292475382487,0.8690382957458496,0.4286402702331543,0.8185489654541016,0.3894490877787272,0.8811601638793946,0.5834213256835937,0.8478690147399902,0.5814702987670899,0.8869878768920898,0.6794605255126953,0.8463564872741699,0.6762272516886393,0.897432518005371,0.7693025588989257,0.8534797668457031,0.7632403055826823,0
0.8953898429870606,0.45646324157714846,0.8556838989257812,0.44983272552490233,0.8637520790100097,0.41627349853515627,0.830543327331543,0.4124563217163086,0.834467601776123,0.3642287254333496,0.8172826766967773,0.3667056719462077,0.880061149597168,0.5759179433186848,0.8480132102966309,0.5722478230794271,0.8843976974487304,0.6734812418619792,0.8433943748474121,0.6698223114013672,0.8927290916442872,0.7650114695231119,0.8453072547912598,0.7602847417195638,0
0.8915998458862304,0.46358086268107096,0.8534550666809082,0.4571075439453125,0.8552711486816407,0.41168785095214844,0.8217753410339356,0.4131291071573893,0.8248879432678222,0.3606726328531901,0.8108599662780762,0.36606578826904296,0.8775579452514648,0.581728744506836,0.8457342147827148,0.5781160354614258,0.8845216751098632,0.6778278350830078,0.8420977592468262,0.6754377365112305,0.892702293395996,0.7702401479085287,0.8434795379638672,0.7656032562255859,0
