LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8913352966308594,0.6657662709554036,0.853419303894043,0.6630498886108398,0.8918636322021485,0.7171337127685546,0.8468048095703125,0.7035832722981771,0.8618867874145508,0.7303307851155599,0.8340394020080566,0.7137832641601562,0.8904307365417481,0.752718989054362,0.8627988815307617,0.7512056986490886,0.8966424942016602,0.8264763514200847,0.852352523803711,0.8187268575032552,0.9058326721191406,0.8930382410685221,0.8527099609375,0.8872036616007487,50.67077548299236,64.43581686695528,47.63901735306975,45.19359703071456,0
0.8868058204650879,0.669279670715332,0.8523426055908203,0.6671618143717448,0.8806017875671387,0.7217175165812174,0.8452240943908691,0.7090125401814779,0.8475897789001465,0.7262139638264974,0.8227338790893555,0.7134109497070312,0.8883760452270508,0.7550053914388021,0.8621343612670899,0.754022216796875,0.8934124946594239,0.8279732386271159,0.8510940551757813,0.8214419682820638,0.9050249099731446,0.892827860514323,0.8518390655517578,0.8885641733805338,50.19028524988999,54.76821857508301,47.69956746122157,45.79055278534557,0
0.8796100616455078,0.6783416112263997,0.8493698120117188,0.6759653727213542,0.8604963302612305,0.7219160079956055,0.838412094116211,0.7111946105957031,0.8227156639099121,0.7141071319580078,0.8119670867919921,0.7012530008951823,0.8864914894104003,0.7649637858072916,0.8608194351196289,0.7632433573404948,0.8871158599853516,0.8392687479654948,0.842590618133545,0.8245495478312175,0.9054452896118164,0.8930480321248372,0.8516709327697753,0.8902448654174805,44.719855291142146,46.15226332276289,51.517315733104766,44.63173338333486,0
0.8755610466003418,0.686882209777832,0.8485622406005859,0.683780288696289,0.8576865196228027,0.7167182286580404,0.8308851242065429,0.7004891077677409,0.8499756813049316,0.7098438262939453,0.8239727020263672,0.6848693211873372,0.8817832946777344,0.7722101211547852,0.8584916114807128,0.7705392837524414,0.8830082893371582,0.8449747721354167,0.8373225212097168,0.8293893178304036,0.9039758682250977,0.8947264353434244,0.8505579948425293,0.8931777318318684,72.0540271314024,57.881831409227516,51.90033469023177,44.60083746298856,0
0.8654670715332031,0.6832022349039714,0.8463639259338379,0.6814870834350586,0.8260893821716309,0.682116444905599,0.8171075820922852,0.6812157313028971,0.8149218559265137,0.6511643727620443,0.8128540992736817,0.6511913299560547,0.8724589347839355,0.776218032836914,0.8514198303222656,0.7737427393595377,0.8734640121459961,0.8467201232910156,0.8296401023864746,0.8329861958821615,0.9033388137817383,0.8934569040934245,0.8480792045593262,0.8913597742716471,56.81324038546392,51.92906690884904,48.948730053926205,46.16873132520758,0
0.8629704475402832,0.6664216995239258,0.8388195037841797,0.6668338139851888,0.829597282409668,0.6655758539835612,0.807951831817627,0.6648867925008138,0.815311050415039,0.6321919123331706,0.8062371253967285,0.6292256037394206,0.8669751167297364,0.7645549774169922,0.8442496299743653,0.7638376871744792,0.8726929664611817,0.8384412129720052,0.826872730255127,0.8292266209920247,0.9016507148742676,0.8925942103068034,0.8472380638122559,0.8899441401163737,49.185398008576094,49.06561109526982,48.15918584685115,46.20557693724642,0
0.8596562385559082,0.6432581583658854,0.8319611549377441,0.6442646662394206,0.830809211730957,0.6347553888956706,0.8058826446533203,0.6306111017862955,0.8124674797058106,0.6008742014567058,0.7999579906463623,0.5936196645100912,0.85892333984375,0.7420883178710938,0.8340777397155762,0.7432653427124023,0.8749351501464844,0.8158276240030925,0.8313630104064942,0.8182042439778646,0.8964666366577149,0.8791439056396484,0.8436339378356934,0.8824008305867513,43.31076734925774,44.64214749797861,47.83600692697188,48.55527380088331,0
0.8561161994934082,0.6171990712483724,0.8253309249877929,0.6130582809448242,0.8348954200744629,0.6107251485188802,0.7967594146728516,0.581410026550293,0.8177450180053711,0.5835887273152669,0.7794432640075684,0.5468942006429036,0.8503686904907226,0.7127383550008138,0.8258336067199707,0.7133227030436198,0.8636875152587891,0.7865936279296875,0.8286798477172852,0.7886691411336263,0.8838144302368164,0.8499389012654622,0.8390375137329101,0.8535356521606445,39.28081905431654,50.02147837654134,47.83367420989623,48.681590466753384,0
0.8526606559753418,0.6076517740885417,0.8181386947631836,0.5985681533813476,0.8364912986755371,0.6036879857381184,0.7966364860534668,0.5639289855957031,0.8190981864929199,0.581236457824707,0.7819615364074707,0.5280632654825846,0.8467140197753906,0.7015298843383789,0.8196287155151367,0.7019692738850911,0.8602927207946778,0.7740802129109701,0.8227787971496582,0.7793819427490234,0.8762535095214844,0.8387898763020833,0.8367426872253418,0.8459930419921875,34.180842713491906,47.74101957376655,47.666927707891375,48.262697214203264,0
0.849675178527832,0.6064846674601237,0.8132758140563965,0.5989493052164714,0.8240372657775878,0.5849050521850586,0.7937798500061035,0.5636024475097656,0.8037045478820801,0.5494248708089192,0.7793728828430175,0.5253683725992838,0.8411262512207032,0.698956553141276,0.8127689361572266,0.6990140279134115,0.8517511367797852,0.7729315439860026,0.8134974479675293,0.7788550059000651,0.8654833793640136,0.8408683776855469,0.8261405944824218,0.8464776992797851,42.15588403401404,45.7191728162593,46.94935697683888,48.884789481580476,0
