LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8190515518188477,0.6589435577392578,0.786658525466919,0.6595782597859701,0.8300196647644043,0.7065217971801758,0.7833693504333497,0.6974632898966472,0.797488021850586,0.7239720662434895,0.7723952770233155,0.7147903442382812,0.8286625862121582,0.749120585123698,0.8049040794372558,0.7492719650268554,0.8252607345581054,0.822549311319987,0.8004719734191894,0.8198930104573567,0.8447301864624024,0.8921831130981446,0.8194223403930664,0.8853801091512045,46.79250884712343,59.262209068598025,44.71077151365847,45.274309691559765,0
0.8184049606323243,0.6647001902262369,0.7875875949859619,0.6671966552734375,0.8253040313720703,0.7101074854532877,0.7847579002380372,0.708671760559082,0.792262077331543,0.7191441218058269,0.7692569732666016,0.7201111475626628,0.8274134635925293,0.7528364817301433,0.8044288635253907,0.7532449086507161,0.8228949546813965,0.8252728780110677,0.7985051155090332,0.8216729482014974,0.842735767364502,0.8930224100748698,0.81829833984375,0.8856023152669271,45.85119468489332,60.437396436605,44.982369311682795,44.88374270339285,0
0.8217132568359375,0.6742003122965495,0.7897870540618896,0.674052619934082,0.8158904075622558,0.7101885477701823,0.7794106006622314,0.6954918543497721,0.7861289978027344,0.7014830271402995,0.7629352569580078,0.6869707107543945,0.8257007598876953,0.7637036641438802,0.8021599769592285,0.7631968816121419,0.8178409576416016,0.8337987899780274,0.7950032234191895,0.8289165496826172,0.8401596069335937,0.8925165176391602,0.8137104988098145,0.8878587086995443,42.18384666567566,47.27983090333997,47.11405606858722,46.057041900787816,0
0.8247197151184082,0.6782888412475586,0.7958261966705322,0.6775360107421875,0.8086761474609375,0.6938064575195313,0.7713016510009766,0.6840307235717773,0.788340711593628,0.6619773864746094,0.7652923583984375,0.6610668182373047,0.8243872642517089,0.7684975941975911,0.8024084091186523,0.7670100529988607,0.8144842147827148,0.8368690490722657,0.7899555206298828,0.8311278025309244,0.8417266845703125,0.8925156275431315,0.8104615211486816,0.8890850067138671,32.294642115329694,53.88767008234243,46.339605599601626,45.94523732816396,0
0.8236195564270019,0.6660312016805013,0.7913467407226562,0.6602871576944987,0.8229670524597168,0.6783836364746094,0.7595491409301758,0.6533679962158203,0.8018705368041992,0.6489859263102213,0.7744526386260986,0.6305849711100261,0.8205153465270996,0.7571613311767578,0.797818374633789,0.7556770324707032,0.8167781829833984,0.8306674321492513,0.7896332263946533,0.8266160964965821,0.8409025192260742,0.8914714813232422,0.8114788055419921,0.8878773371378581,16.92747878061735,54.86412417650807,46.964663167239934,46.61674756309136,0
0.821357250213623,0.6469053268432617,0.7908061027526856,0.6429271697998047,0.8150018692016602,0.6511245727539062,0.7602910041809082,0.6347979227701823,0.7930988311767578,0.6193735758463542,0.7732172012329102,0.6049678166707356,0.8172039031982422,0.7434090296427409,0.7950046062469482,0.742367172241211,0.8185166358947754,0.8214071909586589,0.7929201602935791,0.8181570053100586,0.8441351890563965,0.8885326385498047,0.8120725631713868,0.8855075836181641,12.37637386237662,50.29621279877512,46.00921664744872,46.47653318897096,0
0.8222416877746582,0.6261919657389323,0.7933284759521484,0.6245065053304036,0.7957379341125488,0.6080178578694662,0.7586127281188965,0.6106548309326172,0.785841989517212,0.5802082061767578,0.7717084407806396,0.5807685852050781,0.8159110069274902,0.7223361333211263,0.7935433387756348,0.722156270345052,0.8202224731445312,0.7999972025553386,0.7917862892150879,0.8001127243041992,0.8343984603881835,0.8729201634724935,0.8035237312316894,0.8706740061442058,52.238518963910536,54.38238968887661,45.950125850293944,47.1782932161618,0
0.8233234405517578,0.6139261881510417,0.7900567054748535,0.6052000681559245,0.811922836303711,0.5959280014038086,0.7637550354003906,0.5628416697184245,0.7896900177001953,0.5615074793497722,0.7503610134124756,0.5152799606323242,0.8163543701171875,0.7094305038452149,0.7922189235687256,0.7072123209635417,0.821254825592041,0.7896304448445638,0.7908389091491699,0.7850767135620117,0.8297443389892578,0.8585540135701497,0.7994365215301513,0.856070073445638,27.41173094379344,47.266611929738644,49.04093094244563,47.28344779201086,0
0.8240780830383301,0.6118156433105468,0.7936909675598145,0.6070919036865234,0.8153313636779785,0.6003434499104817,0.7743842124938964,0.5799097696940104,0.7921782493591308,0.5673243204752604,0.7619230270385742,0.547842280069987,0.8153019905090332,0.7086867014567058,0.7922657489776611,0.7068727493286133,0.8203949928283691,0.7908994038899739,0.7908709526062012,0.7857837041219076,0.8275943756103515,0.8625054677327474,0.7973731994628906,0.8582220713297526,19.895528393228982,46.028837611652904,48.78831181875902,47.25370365349999,0
0.8234075546264649,0.6238139470418295,0.7937450885772706,0.6208671569824219,0.8042299270629882,0.5941369374593098,0.7746029376983643,0.5883476257324218,0.7778948307037353,0.5608963012695313,0.763343334197998,0.5545382181803385,0.8144729614257813,0.7198216120402018,0.7910960674285888,0.7182455698649088,0.81661958694458,0.7989887237548828,0.7892366409301758,0.797170893351237,0.8257708549499512,0.8715808868408204,0.7966333866119385,0.8698589324951171,39.013550759404495,48.176040817491675,47.101629569301544,47.10937077340968,0
0.8242313385009765,0.6384220123291016,0.7960724353790283,0.6346118291219075,0.8009144783020019,0.6097216288248698,0.7808218955993652,0.6012255986531575,0.7798986911773682,0.5686377207438151,0.7692662239074707,0.565576171875,0.8164552688598633,0.7361549377441406,0.7922318458557129,0.7338141759236654,0.8162631034851074,0.8175432840983073,0.7848067283630371,0.8148042678833007,0.8301651954650879,0.8896392822265625,0.7998917579650879,0.8834307352701823,40.39185856988043,45.18718409490717,47.552978491277685,48.76662597521162,0
