LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9160795211791992,0.5127588272094726,0.8709770202636719,0.513868776957194,0.93590087890625,0.5718884785970052,0.873782730102539,0.5669856389363607,0.9029327392578125,0.6053206125895182,0.8678326606750488,0.5978323618570963,0.9216230392456055,0.6170995076497395,0.8902994155883789,0.6179293314615886,0.9152742385864258,0.7021113713582356,0.884882640838623,0.7047293980916342,0.935841178894043,0.7902716318766276,0.9051964759826661,0.7835347493489583,49.5459677851201,59.11422154640138,42.778866769935135,46.26721792060643,1
0.9149974822998047,0.5113186518351237,0.8697586059570312,0.5128348668416342,0.934237003326416,0.5709814071655274,0.8731947898864746,0.5660971323649089,0.9006414413452148,0.6040116628011067,0.866478157043457,0.5985144933064779,0.9206667900085449,0.6150655746459961,0.8895349502563477,0.6159280776977539,0.9137141227722168,0.7009154001871745,0.8819135665893555,0.7029130299886067,0.9339753150939941,0.78865966796875,0.9000989913940429,0.7838035583496094,49.40425438339982,57.82554073814204,43.24462024127173,46.04240960193965,1
0.9144048690795898,0.5154119809468587,0.8696481704711914,0.5159535725911458,0.9284833908081055,0.5774099985758464,0.8705001831054687,0.5670373916625977,0.8900822639465332,0.6004540761311848,0.8616022109985352,0.5911739985148112,0.9187665939331054,0.6194357554117839,0.8874592781066895,0.6194297154744466,0.9112944602966309,0.706570816040039,0.8791140556335449,0.7058353424072266,0.9336306571960449,0.7883262634277344,0.8888498306274414,0.7868590037027995,49.08169296581766,62.23977697827936,45.226893776450474,46.71392690169986,1
0.9120611190795899,0.5269540786743164,0.8679327011108399,0.5301207542419434,0.913768196105957,0.5909912745157878,0.8597512245178223,0.5798742930094402,0.8684065818786622,0.5838364919026693,0.8403565406799316,0.5792086919148763,0.9186958312988281,0.6340888341267904,0.8873015403747558,0.6351863861083984,0.9047478675842285,0.7151096343994141,0.8733222007751464,0.7139661153157552,0.9363284111022949,0.7956483840942383,0.8883223533630371,0.7894353230794271,46.454647548981264,63.075716631551586,42.448503840391076,46.03761883393012,1
0.9126665115356445,0.544131088256836,0.8703145980834961,0.5406623840332031,0.8985882759094238,0.5768022537231445,0.8355483055114746,0.5641335805257162,0.8766942977905273,0.5393768946329752,0.8361624717712403,0.531702168782552,0.9135769844055176,0.6554047266642252,0.8839387893676758,0.6541222254435222,0.8957432746887207,0.7274885813395182,0.864866828918457,0.7257453918457031,0.9309700965881348,0.7967460632324219,0.889193344116211,0.7909002939860026,38.44456943670254,58.020260479266575,42.20983223183406,46.24037524547405,1
0.9149425506591797,0.5457889556884765,0.8745453834533692,0.5435274124145508,0.8959721565246582,0.5454199473063152,0.8414546012878418,0.5305795033772787,0.8772777557373047,0.49703149795532225,0.8524937629699707,0.4949372927347819,0.9087965011596679,0.6565544764200847,0.879140567779541,0.6548442204793294,0.8912142753601074,0.7318854014078776,0.8631481170654297,0.7301334381103516,0.9282622337341309,0.7947324752807617,0.8879219055175781,0.7904833475748698,24.92640038393348,50.0156562310563,44.62406783164623,48.67789233800683,1
0.9157228469848633,0.5287108739217122,0.873049545288086,0.52605775197347,0.8965862274169922,0.5068087259928385,0.8352558135986328,0.5065921783447266,0.8788254737854004,0.4575743357340495,0.8481783866882324,0.4691991170247396,0.9053653717041016,0.6416498819986979,0.8748890876770019,0.6400828043619792,0.8921406745910645,0.7233071645100911,0.8631524085998535,0.723138173421224,0.9279727935791016,0.7944938023885091,0.8883839607238769,0.7903841654459636,31.612029421125122,52.687165673809865,44.25764177441579,48.341540982797625,1
0.9187353134155274,0.4556675593058268,0.8704104423522949,0.45518191655476886,0.9176414489746094,0.49230683644612633,0.8320778846740723,0.46491740544637045,0.8805429458618164,0.4477357864379883,0.8493918418884278,0.4370215098063151,0.9019430160522461,0.5925579706827799,0.8681894302368164,0.5930921554565429,0.9025370597839355,0.6933813730875651,0.8680720329284668,0.6960805892944336,0.9284343719482422,0.7802393595377605,0.8813200950622558,0.7806933720906576,28.842162169660558,55.1642618951872,47.16835937893401,49.99370849884185,1
0.914206600189209,0.44354283014933266,0.8698083877563476,0.4401512145996094,0.9150949478149414,0.4712862968444824,0.8357824325561524,0.4411273956298828,0.8716154098510742,0.3975847244262695,0.8373904228210449,0.391009521484375,0.9002883911132813,0.5774134953816732,0.866179370880127,0.5754240036010743,0.9058425903320313,0.675490125020345,0.8663362503051758,0.6743274688720703,0.9196907043457031,0.7688217163085938,0.8790834426879883,0.7606365203857421,16.496004445082946,42.13271176391325,45.95200130181738,48.3495641525396,1
0.9116044998168945,0.4396305720011393,0.8697076797485351,0.4322222709655762,0.889500617980957,0.4310962677001953,0.84158296585083,0.4188865661621094,0.8672220230102539,0.38167794545491535,0.8327748298645019,0.37303943634033204,0.8997068405151367,0.5665016174316406,0.8667690277099609,0.5636932373046875,0.9064215660095215,0.6669066111246745,0.8638756752014161,0.6638734181722005,0.9160431861877442,0.7638665517171224,0.8692996978759766,0.7564615885416667,28.019259853359557,40.062358804971694,45.86493499542285,47.189674956210744,1
