LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8553053855895996,0.6514957427978516,0.8251908302307129,0.6519330342610677,0.8712008476257325,0.7006975809733073,0.8282137870788574,0.6969687143961588,0.8447370529174805,0.7281811396280925,0.8179073333740234,0.721442985534668,0.8610746383666992,0.7410720825195313,0.8389341354370117,0.74169921875,0.855201530456543,0.8137954711914063,0.8336326599121093,0.8154777526855469,0.8675854682922364,0.8870639801025391,0.8613747596740723,0.8662468592325846,50.14274940224277,58.16942940715528,44.2416669194144,49.71811329701481,1
0.8532770156860352,0.650925890604655,0.8229357719421386,0.652285385131836,0.869606876373291,0.699122937520345,0.8239205360412598,0.6976678212483723,0.8436466217041015,0.7265090306599935,0.8154778480529785,0.7211020151774089,0.859402084350586,0.7384724934895833,0.8372148513793946,0.7392842610677083,0.8533130645751953,0.8109782536824545,0.8340842247009277,0.813443946838379,0.8691654205322266,0.8838210423787435,0.853725528717041,0.8761370340983073,50.1529523469753,60.20376042472306,43.88797018696853,47.550087756836575,1
0.8510481834411621,0.653148078918457,0.819422435760498,0.654470698038737,0.8662144660949707,0.7011234919230144,0.8202136993408203,0.6973259607950847,0.8363524436950683,0.7223355611165364,0.8116005897521973,0.7134189605712891,0.8534035682678223,0.7391100565592448,0.8312475204467773,0.7392753601074219,0.8500069618225098,0.8115971883138021,0.8314006805419922,0.8119125366210938,0.8684144973754883,0.8834742228190104,0.8416162490844726,0.8801506042480469,49.09022760161478,65.24128559412645,43.718640592777774,46.229862387725106,1
0.8515724182128906,0.664980697631836,0.8191765785217285,0.6656635920206706,0.8566935539245606,0.7122837702433268,0.8163444519042968,0.7066581090291341,0.8208198547363281,0.7137784322102865,0.8013076782226562,0.7098723729451497,0.8529139518737793,0.752592658996582,0.8301198959350586,0.7521055221557618,0.84613037109375,0.8214429219563802,0.8279744148254394,0.8207830429077149,0.8688648223876954,0.8866341908772787,0.8427689552307129,0.8839603424072265,44.96310503576044,63.746408964915865,44.00599486302112,46.083517963469724,1
0.8512666702270508,0.678703244527181,0.8227499008178711,0.6753939310709636,0.8409235000610351,0.7095055262247721,0.7971870422363281,0.6827967325846355,0.8210911750793457,0.6863398869832357,0.7949210166931152,0.6720570246378581,0.8518459320068359,0.7649148941040039,0.8309787750244141,0.7633943557739258,0.8386118888854981,0.8314018885294596,0.8196305274963379,0.8285084406534831,0.8647261619567871,0.8888617833455403,0.8405850410461426,0.8858994801839193,43.83058749814876,72.26203211863276,45.67513934946286,46.323197246416946,1
0.8506815910339356,0.6750219980875651,0.8206476211547852,0.6712484995524088,0.8402574539184571,0.6920684178670248,0.786080265045166,0.6729151407877604,0.8196888923645019,0.6586203893025716,0.7944698810577393,0.6485255559285482,0.8491073608398437,0.7657215118408203,0.8275302886962891,0.7643684387207031,0.8367250442504883,0.8349276224772135,0.8159289360046387,0.8318379084269206,0.8648924827575684,0.8913066864013672,0.8411346435546875,0.8879372278849283,26.953309182569456,59.809246048712694,46.40447341249213,46.627237696807775,1
0.8497410774230957,0.6612604141235352,0.8192525863647461,0.6585674285888672,0.838818359375,0.6660980224609375,0.7881617069244384,0.6476776758829753,0.8201343536376953,0.6341355641682943,0.802248477935791,0.6205138524373373,0.8437731742858887,0.755160140991211,0.8221193313598633,0.7543928782145183,0.8349733352661133,0.8263665517171224,0.8160140991210938,0.8258788426717122,0.8639977455139161,0.8888449350992839,0.8386533737182618,0.8862374623616537,20.74113916958723,52.385229236571014,44.478387464154,46.83293149389284,1
0.8483634948730469,0.6302825291951497,0.8202260971069336,0.6277103424072266,0.8419718742370605,0.6373367309570312,0.7907141208648681,0.6147192001342774,0.8239254951477051,0.6090569814046224,0.8011922836303711,0.5868067423502604,0.8398494720458984,0.7249999364217122,0.8179616928100586,0.7244160970052084,0.843663215637207,0.8010152816772461,0.8163751602172852,0.7994298299153646,0.8618824005126953,0.8775325775146484,0.8325982093811035,0.8709573109944662,16.59107607516726,53.01094381908287,43.5005939859571,45.1212417609714,1
0.8466707229614258,0.617318598429362,0.8147295951843262,0.6138870875040691,0.8446048736572266,0.6221090952555338,0.7860301971435547,0.5957689921061198,0.8269210815429687,0.5904546101888021,0.7902743339538574,0.5577646891276041,0.8382837295532226,0.7122775395711263,0.8145966529846191,0.7113521575927735,0.8430086135864258,0.7923208872477213,0.8137543678283692,0.7903461456298828,0.8545182228088379,0.8688190460205079,0.8295441627502441,0.8575438817342123,7.969633915102436,47.7753818789074,45.82099136579119,48.28774177324994,1
0.8474886894226075,0.6103586832682292,0.8154272079467774,0.6060158411661783,0.8342777252197265,0.5940092086791993,0.7940992832183837,0.5722526550292969,0.8167709350585938,0.5612331390380859,0.7813193321228027,0.5357671101888021,0.8374481201171875,0.7053791046142578,0.8133083343505859,0.7041410446166992,0.840274715423584,0.7864900588989258,0.8117366790771484,0.7857760111490886,0.8467181205749512,0.8621938705444336,0.8188930511474609,0.8562227884928385,30.84822853409278,47.62819940630157,46.82276804734011,48.95907167258246,1
0.8456984519958496,0.6139002482096354,0.8146843910217285,0.6121363321940104,0.8399958610534668,0.6082213719685873,0.7957309722900391,0.5956487019856771,0.8212488174438477,0.5746102650960286,0.7912518501281738,0.5740524291992187,0.834079360961914,0.7070695877075195,0.811034107208252,0.7062155405680338,0.8379587173461914,0.7883471171061198,0.8100960731506348,0.7879027684529623,0.8471068382263184,0.8666184107462566,0.8171862602233887,0.8590260823567708,12.76571620378659,53.40299437295791,45.79379539287852,48.70932483489384,1
