LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8669338226318359,0.6591670354207356,0.8281190872192383,0.6580718358357748,0.8711531639099122,0.7118497212727865,0.8245380401611329,0.702263069152832,0.8456325531005859,0.7348237991333008,0.8223069190979004,0.7245957056681315,0.8629392623901367,0.7492376963297526,0.8360756874084473,0.7484305699666342,0.8707169532775879,0.8230899810791016,0.8292576789855957,0.8193447748819987,0.8764949798583984,0.8908749898274739,0.8286540031433105,0.8865166982014974,52.22715964815372,63.12058915114034,47.54834095653619,46.783424730828195,1
0.8636689186096191,0.6608044942220052,0.8261730194091796,0.6591574350992838,0.8667483329772949,0.7128230412801106,0.8211039543151856,0.7030392964680989,0.8405054092407227,0.7338095982869466,0.8173692703247071,0.7222940444946289,0.8623505592346191,0.7504591623942057,0.8356700897216797,0.7496063868204753,0.8697288513183594,0.8242668151855469,0.8270714759826661,0.8200176239013672,0.8754870414733886,0.8914232889811198,0.8288860321044922,0.8866556803385417,51.976886258869726,65.8704835842579,47.76735253006719,46.93232126554631,1
0.8562181472778321,0.6685076395670573,0.8234083175659179,0.6645144144694011,0.8543756484985352,0.7225343704223632,0.8204544067382813,0.7039758682250976,0.8257870674133301,0.7301436106363932,0.8210846900939941,0.7197353363037109,0.8582235336303711,0.7550495147705079,0.833309268951416,0.7537542978922526,0.8649052619934082,0.8299395243326823,0.8229245185852051,0.8241747538248698,0.8755685806274414,0.8925764719645183,0.8310829162597656,0.887287966410319,54.294467840083655,68.2997294395231,49.580397063054995,48.25547967007873,1
0.8501239776611328,0.6783186594645182,0.8191858291625976,0.674588966369629,0.8318980216979981,0.7239480972290039,0.8114849090576172,0.7116160710652669,0.7953772068023681,0.7220536549886067,0.7859782218933106,0.7046137491861979,0.856716251373291,0.7672465006510417,0.8312436103820801,0.7656174977620442,0.8589906692504883,0.841021728515625,0.8149276733398437,0.8273723602294922,0.8781892776489257,0.8934523264567057,0.8302642822265625,0.8902348836263021,46.69160255818089,47.89738740958905,51.68450237660504,44.725569089230454,1
0.8445120811462402,0.6869649251302083,0.820732307434082,0.6866460164388021,0.8256647109985351,0.7034660339355469,0.7978039264678956,0.6979539871215821,0.8124403953552246,0.6901927947998047,0.7916660785675049,0.6737101872762045,0.8513002395629883,0.7796090443929037,0.8292258262634278,0.7778600692749024,0.8499923706054687,0.849859873453776,0.8054523468017578,0.8319351832071941,0.8759877204895019,0.8958969751993815,0.829769515991211,0.8903689702351888,53.716945725174305,51.867710363477435,50.64696308146196,43.166595538994194,1
0.8386172294616699,0.6817763010660808,0.815554141998291,0.6812870025634765,0.8112627983093261,0.6830247243245443,0.7883260250091553,0.6858695983886719,0.7952755451202392,0.6567047119140625,0.7824815273284912,0.6515974680582682,0.8467226028442383,0.7782663345336914,0.824681568145752,0.7764469146728515,0.845579719543457,0.850531005859375,0.8029529571533203,0.8324433008829752,0.8756539344787597,0.8946680704752604,0.8286417961120606,0.8908850351969401,47.1362145925639,46.15419071042956,50.47706054003411,42.94528360931426,1
0.8382399559020997,0.6627454121907552,0.8106846809387207,0.6635159174601237,0.8136805534362793,0.6663714090983073,0.781691026687622,0.6617008209228515,0.7987835884094239,0.6339490254720052,0.7798109531402588,0.6252052307128906,0.8412332534790039,0.7625927607218425,0.817191219329834,0.7625715255737304,0.846247673034668,0.8386609395345052,0.8031984329223633,0.8299644470214844,0.872989559173584,0.8924291610717774,0.8273164749145507,0.8893672943115234,40.908277986816984,46.6124619865582,49.80615217689769,45.9915130811755,1
0.8367573738098144,0.630433464050293,0.8046794891357422,0.626151974995931,0.8137861251831054,0.6271530151367187,0.7739244937896729,0.599427858988444,0.7996817111968995,0.6100383758544922,0.760866928100586,0.554615592956543,0.8347360610961914,0.728094736735026,0.8095672607421875,0.7286675771077474,0.8473830223083496,0.8027516682942708,0.8117290496826172,0.8066693623860677,0.8647289276123047,0.8667266845703125,0.8201979637145996,0.8760239919026692,50.46089210942585,45.51416010048664,48.36906118163798,48.00535339270604,1
0.8332329750061035,0.6144599914550781,0.8009200096130371,0.6073493957519531,0.8066880226135253,0.5935290654500326,0.7806745052337647,0.5728006998697917,0.783326244354248,0.5628649393717448,0.7633216381072998,0.5437020619710287,0.8307672500610351,0.7113128662109375,0.8050002098083496,0.7107887268066406,0.8405310630798339,0.7879112243652344,0.809690284729004,0.7887427012125651,0.8578479766845704,0.8531634012858073,0.8194677352905273,0.858819325764974,43.25073709089456,49.704783124213904,48.30351249838797,47.65257858297641,1
0.8311657905578613,0.606010373433431,0.7944711685180664,0.5958484649658203,0.8042816162109375,0.5829037348429362,0.7799214363098145,0.5586101531982421,0.7853607177734375,0.5485312779744466,0.7675917148590088,0.5236050287882487,0.827093505859375,0.6997052510579427,0.798944091796875,0.6992273966471354,0.8352051734924316,0.7777838389078776,0.802644157409668,0.7805306752522786,0.850490951538086,0.8463179906209309,0.8146175384521485,0.8472949981689453,45.00717149231267,47.35360161094312,47.78918470671302,49.876611806090466,1
