LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8928443908691406,0.51143004099528,0.8474489212036133,0.5128496170043946,0.9128803253173828,0.5709222157796224,0.8513276100158691,0.5660472234090169,0.8773579597473145,0.6040021896362304,0.8440767288208008,0.5939506530761719,0.9007449150085449,0.6206750233968099,0.8695635795593262,0.6211796442667643,0.89285249710083,0.7100262959798177,0.8617475509643555,0.707388432820638,0.9178694725036621,0.7964167277018229,0.8883641242980957,0.7800999959309896,48.46342419797511,61.078881427586616,44.17236131718219,47.02339995022966,1
0.8902094841003418,0.5089090983072917,0.8458240509033204,0.5112180391947428,0.9113247871398926,0.5698085784912109,0.850832462310791,0.5653479258219402,0.8746575355529785,0.6008134841918945,0.842997932434082,0.590834108988444,0.8974086761474609,0.6192370732625325,0.8667946815490722,0.6196892420450847,0.8851744651794433,0.7063318888346354,0.8593564033508301,0.7053178151448568,0.9138158798217774,0.7905279159545898,0.8829232215881347,0.7793000539143881,49.20996688918769,63.205342481395896,43.7842232848199,47.001780232598264,1
0.8864864349365235,0.5109978357950846,0.8449984550476074,0.5124600092569987,0.901268196105957,0.5744663874308268,0.8472013473510742,0.5633818944295247,0.862641429901123,0.5894113540649414,0.8320464134216309,0.5797135670979817,0.8960472106933594,0.6202715555826823,0.866001033782959,0.620093027750651,0.8835752487182618,0.7090857823689779,0.8538012504577637,0.704322878519694,0.9100806236267089,0.7927954355875652,0.8658686637878418,0.7863986968994141,51.09904236913766,63.00695190308529,44.839918486290806,45.726400984881145,1
0.884881591796875,0.520475705464681,0.8456494331359863,0.5225888888041178,0.8867849349975586,0.5819110870361328,0.8441362380981445,0.5737184524536133,0.8434532165527344,0.5717926025390625,0.8210276603698731,0.5737813313802084,0.8937613487243652,0.6318611780802409,0.8654662132263183,0.6315769195556641,0.8738771438598633,0.7163631439208984,0.8476860046386718,0.7125020345052083,0.9069439888000488,0.7983554840087891,0.8643603324890137,0.791119639078776,46.350703285588224,58.94585536163494,43.571163439000316,45.90594367971497,1
0.8842894554138183,0.5382002512613933,0.845557975769043,0.5385951360066732,0.8658406257629394,0.5658389409383138,0.8110665321350098,0.5559851328531901,0.8487205505371094,0.5283150990804036,0.8106320381164551,0.5259925206502278,0.8894648551940918,0.6518911997477214,0.8607256889343262,0.6511922200520833,0.865569019317627,0.7284759521484375,0.8358476638793946,0.723012097676595,0.9020600318908691,0.8004815419514973,0.8640059471130371,0.789097277323405,40.11097421080145,58.611262293251414,43.66616079275658,46.1465788356434,1
0.8869099617004395,0.5378427505493164,0.8453923225402832,0.5367965698242188,0.8639131546020508,0.538784408569336,0.7992228031158447,0.5305004119873047,0.8446503639221191,0.4975311597188314,0.8183009147644043,0.4921633084615072,0.8829599380493164,0.6532316207885742,0.8527145385742188,0.6524911244710286,0.8645955085754394,0.7347011566162109,0.8319449424743652,0.7298336029052734,0.9023112297058106,0.8010657628377279,0.8636191368103028,0.7917260487874349,32.26318649461557,53.368880108012455,45.61412556091444,47.63262758922705,1
0.8836470603942871,0.520267105102539,0.8465906143188476,0.515022341410319,0.8817897796630859,0.5411691029866537,0.8174278259277343,0.5019807815551758,0.8585939407348633,0.4974932352701823,0.8254238128662109,0.4650517145792643,0.8777859687805176,0.63700377146403,0.8502812385559082,0.6358001708984375,0.862364673614502,0.7239067077636718,0.8345845222473145,0.7213193893432617,0.900882339477539,0.7978589375813802,0.8642059326171875,0.7911375045776368,21.469527341964945,46.85654079521444,44.765636826746935,47.663685425122914,1
0.8820713996887207,0.4773331960042318,0.8495016098022461,0.4773466428120931,0.8627273559570312,0.48271433512369794,0.8153752326965332,0.4798817316691081,0.8269883155822754,0.45280335744222006,0.8110301971435547,0.4688648541768392,0.8710627555847168,0.5993519465128581,0.8432904243469238,0.5991921742757161,0.8730006217956543,0.6968578338623047,0.8382938385009766,0.6940768559773763,0.8980082511901856,0.7821964263916016,0.8549313545227051,0.7790523529052734,25.09373338301351,74.72329776109017,46.792182979833484,47.28350829594188,1
0.8793737411499023,0.46118803024291993,0.8418895721435546,0.4609646479288737,0.8541346549987793,0.4252468744913737,0.8000358581542969,0.4368825276692708,0.8313508033752441,0.37520389556884765,0.8056085586547852,0.38559821446736653,0.8682207107543946,0.5832876205444336,0.8389896392822266,0.582379150390625,0.8735989570617676,0.6786214192708333,0.8374313354492188,0.6781250635782877,0.8900224685668945,0.7669289906819662,0.84873046875,0.7647654215494791,40.06542270385952,49.549513729147826,46.41869907961083,47.43995234372614,1
0.8769031524658203,0.4472162882486979,0.8454782485961914,0.4430060068766276,0.8354107856750488,0.40077778498331706,0.8119679450988769,0.40769837697347006,0.8105004310607911,0.35298678080240886,0.7955290317535401,0.3656463305155436,0.8668332099914551,0.5691925048828125,0.8393220901489258,0.5665793100992839,0.8718257904052734,0.66761474609375,0.8342918395996094,0.6641527811686198,0.8833590507507324,0.7618654251098633,0.8400135993957519,0.7579187393188477,51.14000513026514,50.21485681504892,45.92959642678519,46.11302439856452,1
0.8801597595214844,0.4564085006713867,0.8446863174438477,0.45198100407918296,0.851754093170166,0.4192546208699544,0.8150701522827148,0.42015752792358396,0.8213386535644531,0.3704158147176107,0.8038424491882324,0.37419087092081704,0.8667330741882324,0.5757773717244467,0.837155818939209,0.5728659947713216,0.8714980125427246,0.6754154841105143,0.8313106536865235,0.67126890818278,0.8821810722351074,0.7693115234375,0.8356537818908691,0.7643269220987956,39.887722207042785,46.37197002436414,46.43206047364055,46.63323108405056,1
