LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8514370918273926,0.6405731836954752,0.8236950874328614,0.6444263458251953,0.8247776031494141,0.6611461003621419,0.7857420921325684,0.6656965255737305,0.8055991172790528,0.6231505076090494,0.7885110378265381,0.6245851516723633,0.8600189208984375,0.7493035634358723,0.8370121002197266,0.7503245035807292,0.8388398170471192,0.8168856938680013,0.8156282424926757,0.8147378285725911,0.8574330329895019,0.8936759948730468,0.8553530693054199,0.8769901275634766,41.88407549873069,53.05838982942726,42.22990463993478,40.755279040680975,0
0.8509244918823242,0.6401620229085286,0.8220133781433105,0.6430233001708985,0.8223645210266113,0.6531507492065429,0.7844988346099854,0.656609853108724,0.8045318603515625,0.6146149317423503,0.7891324520111084,0.6158212025960287,0.85914306640625,0.7498253504435222,0.835476016998291,0.7503161112467448,0.8393939018249512,0.8187402089436849,0.8130630493164063,0.8144047419230144,0.8567262649536133,0.895663833618164,0.8512535095214844,0.8791941960652669,41.622659343532476,51.4830583946062,42.56759979506835,40.633618139869945,0
0.8498632431030273,0.6400502522786459,0.8209297180175781,0.6430898666381836,0.8214361190795898,0.6429153442382812,0.784813404083252,0.6470662434895833,0.8081040382385254,0.6061351140340169,0.7918877601623535,0.6108167012532552,0.8573710441589355,0.7490464528401692,0.8334694862365722,0.7494473139444987,0.8367517471313477,0.8196275075276692,0.8115839958190918,0.8153361638387044,0.8577895164489746,0.8962821960449219,0.8426851272583008,0.886695925394694,42.93776037491194,52.21731987719431,42.86044967860234,41.12468144402604,0
0.8486865043640137,0.6416323343912761,0.8219730377197265,0.6422641118367513,0.8161009788513184,0.6373816172281901,0.7860073566436767,0.6393610636393229,0.8130780220031738,0.5996598561604818,0.7964447021484375,0.6006272633870443,0.8531684875488281,0.7503913243611654,0.8306997299194336,0.7500623067220052,0.8354496002197266,0.8213334401448568,0.8101112365722656,0.8194079081217448,0.8581585884094238,0.8985725402832031,0.8380556106567383,0.8912132898966472,49.00901613728607,49.41311601715199,42.02795276928266,42.67405036748857,0
0.8447463989257813,0.6444271723429362,0.8229341506958008,0.6424830118815105,0.8034049034118652,0.6333359400431315,0.7872076988220215,0.6347216288248698,0.8123563766479492,0.5963684717814127,0.8024303436279296,0.5980027516682943,0.8487152099609375,0.7524358749389648,0.8267512321472168,0.7502167383829753,0.8322803497314453,0.8278771718343099,0.8067042350769043,0.8205804824829102,0.8569446563720703,0.8995505015055338,0.8361082077026367,0.8905865987141927,55.359850948983066,48.99970055504431,44.89141404658581,43.170549124712686,0
0.8435558319091797,0.6462170918782552,0.8223320007324219,0.6429920832316081,0.802509880065918,0.6307507197062174,0.7885900974273682,0.6312194188435872,0.8135280609130859,0.5938283920288085,0.8034418106079102,0.5961228688557942,0.845829963684082,0.7546347300211589,0.8231586456298828,0.7522339502970378,0.8309404373168945,0.8311551411946615,0.8046384811401367,0.8246992746988933,0.8560263633728027,0.8989182790120442,0.8366100311279296,0.8908554712931315,55.05691083178878,49.0897436942913,46.29125281178229,44.20887852965694,0
0.8425320625305176,0.6425139109293619,0.8194380760192871,0.6389685948689778,0.809423828125,0.6317969640096028,0.7856179714202881,0.6261695226033529,0.8131936073303223,0.5963906606038412,0.8032069206237793,0.5905322392781576,0.8436107635498047,0.7521141052246094,0.8204730987548828,0.7496795654296875,0.831303882598877,0.8298447291056316,0.8038372993469238,0.8241364161173502,0.855742073059082,0.8998984018961589,0.8373464584350586,0.8903848012288411,51.7890059157358,47.69407012265258,45.7980556144644,44.19442244638921,0
0.8400250434875488,0.622459602355957,0.8104249954223632,0.6193068822224935,0.8143838882446289,0.6012842814127605,0.7822708129882813,0.6008381525675456,0.8027299880981446,0.5578160603841146,0.7889679431915283,0.5587375640869141,0.8393525123596192,0.7297034581502279,0.8143861770629883,0.7287986755371094,0.8380790710449219,0.8128331502278646,0.8115731239318847,0.8102266311645507,0.8547521591186523,0.8896064758300781,0.8351593017578125,0.8846816380818685,41.061262559656946,44.18929718154213,46.13114692998259,45.24358565661465,0
0.8345888137817383,0.6025158564249674,0.8167411804199218,0.6049545288085938,0.7944998741149902,0.5643730799357096,0.7870569705963135,0.5674659093221028,0.7868157863616944,0.5166921297709147,0.7799366474151611,0.5222888946533203,0.836760425567627,0.7112345377604167,0.8147727012634277,0.7115891138712566,0.840602970123291,0.7961273193359375,0.8138306617736817,0.7969300587972005,0.8512652397155762,0.8745592753092448,0.829925537109375,0.8743257522583008,53.39907114196074,49.74180437105273,46.855441154081554,46.740635272916,0
0.8290498733520508,0.5859472274780273,0.827843189239502,0.5906612396240234,0.7927939891815186,0.5442136764526367,0.7957102298736572,0.5562080383300781,0.7794095993041992,0.5030143102010091,0.7813449382781983,0.5186296145121256,0.8309932708740234,0.699336051940918,0.8223989486694336,0.6988782246907552,0.836161994934082,0.7852853139241537,0.8220761299133301,0.7842003504435221,0.8467326164245605,0.8666764577229817,0.8297056198120117,0.8623915990193685,54.891432609876965,52.50537718423118,46.229253449195156,47.257881821802776,0
0.8343774795532226,0.5914004007975261,0.8177501678466796,0.5953916549682617,0.7947557926177978,0.5528388341267904,0.7914061069488525,0.5606709162394206,0.785477590560913,0.5129032135009766,0.7837541580200196,0.5224135398864747,0.8342801094055176,0.7029339472452799,0.8129307746887207,0.7026458104451497,0.8417574882507324,0.7881600697835286,0.8154479026794433,0.7872377395629883,0.8518614768981934,0.8685937881469726,0.8249927520751953,0.863727060953776,57.41292600058935,51.281649769376514,46.455740283072956,47.51265126362506,0
