LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.846592903137207,0.6823614756266276,0.8144495964050293,0.6783150355021159,0.8418479919433594,0.7338855743408204,0.8100366592407227,0.7185930887858073,0.8092679023742676,0.7403528213500976,0.792269229888916,0.7276046117146809,0.8512908935546875,0.7665754318237304,0.826594352722168,0.7655221303304036,0.8523846626281738,0.8347941080729167,0.8179814338684082,0.8306394577026367,0.8680556297302247,0.8950180053710938,0.833948802947998,0.8920166015625,49.7674030125575,58.09085592303537,46.94788515688063,45.50591832590689,0
0.8448225021362304,0.6867733001708984,0.8130505561828614,0.6845957438151041,0.8339628219604492,0.7345776240030925,0.8086787223815918,0.72455259958903,0.8070498466491699,0.7359500249226888,0.7942363739013671,0.7306811650594075,0.8506452560424804,0.768712870279948,0.8264966011047363,0.7683251698811849,0.8489022254943848,0.8360605875651042,0.815236759185791,0.8312019983927409,0.8674912452697754,0.894146982828776,0.8325990676879883,0.891831906636556,54.286279442844844,63.41420082908972,46.857899756835415,44.88730680573482,0
0.8441465377807618,0.6961879730224609,0.8170383453369141,0.6914635976155599,0.8255011558532714,0.7286750793457031,0.8050682067871093,0.7135690689086914,0.8146791458129883,0.7140329996744792,0.8020571708679199,0.6992281595865886,0.8501514434814453,0.7812756856282552,0.8271965026855469,0.7801198323567708,0.843107795715332,0.843670145670573,0.8113039970397949,0.837586784362793,0.8659507751464843,0.8953088760375977,0.8316004753112793,0.89403076171875,63.3194330905429,61.356418361429505,46.464381180186315,44.37690027446739,0
0.8422845840454102,0.6975984573364258,0.8180802345275879,0.6963584264119466,0.8252605438232422,0.7174830754597982,0.7918191909790039,0.704686164855957,0.8160346984863281,0.7058572769165039,0.7826323509216309,0.6785458246866862,0.8492345809936523,0.7889338811238606,0.8276123046875,0.787884775797526,0.8398063659667969,0.8493246078491211,0.8070331573486328,0.8378379821777344,0.8659730911254883,0.8981871922810872,0.8329275131225586,0.8947388966878255,60.71258510553955,51.26764631109501,45.7744005099224,40.57389957588218,0
0.836787223815918,0.6777667999267578,0.8136289596557618,0.6779988606770834,0.807411003112793,0.6769788106282552,0.7863182067871094,0.6706465403238933,0.7873916149139404,0.6443575541178386,0.7792105674743652,0.6410935719807943,0.8431060791015625,0.7751639684041342,0.8207605361938477,0.7742154439290364,0.8384721755981446,0.845455551147461,0.8070840835571289,0.8372157414754232,0.8662471771240234,0.8961325963338216,0.8323010444641114,0.8951323827107748,42.90573604777895,50.12382989858346,48.34643407199907,44.40245597892316,0
0.8365047454833985,0.6554874420166016,0.8047527313232422,0.6564168294270833,0.8087905883789063,0.6512677510579427,0.7781730651855469,0.6492905298868815,0.7898135662078858,0.6147837956746419,0.7756444931030273,0.6114278157552083,0.8400964736938477,0.7544712066650391,0.8137999534606933,0.7558861414591471,0.846223258972168,0.8288108825683593,0.8093929290771484,0.8296373367309571,0.8652443885803223,0.8920125325520833,0.8294563293457031,0.8900081634521484,39.95214540072056,43.56053911164907,47.67937041731324,48.25076032955553,0
0.8380166053771972,0.634815788269043,0.8041779518127441,0.6317492802937825,0.8183764457702637,0.6344670613606771,0.7759106636047364,0.6113491694132487,0.8041563034057617,0.619207763671875,0.7629015922546387,0.571514892578125,0.8364333152770996,0.7310818354288737,0.8111107826232911,0.7318655014038086,0.8482239723205567,0.8056934356689454,0.8157186508178711,0.8072851181030274,0.8619306564331055,0.8764289855957031,0.8226902961730957,0.8751824696858724,47.098327203173575,44.60804185163084,46.224538875629875,47.834159764890465,0
0.834654426574707,0.6122851053873698,0.8043143272399902,0.6078861872355144,0.8074436187744141,0.5916566848754883,0.787890100479126,0.5781150817871094,0.7928885459899903,0.5618052800496419,0.7846488952636719,0.5553480784098307,0.8317543029785156,0.7070089975992838,0.8064220428466797,0.7073891957600912,0.842122745513916,0.7817785263061523,0.810512924194336,0.7852274576822916,0.859220314025879,0.8493430455525716,0.8263520240783692,0.8488698323567708,49.53197881395915,57.911224496195885,46.838694216416776,49.32566119382134,0
0.8346525192260742,0.6063652038574219,0.8011492729187012,0.6017487208048503,0.81119384765625,0.5882810592651367,0.7854037284851074,0.5731751759847005,0.7935531616210938,0.5581969579060873,0.7822245121002197,0.551406733194987,0.8302254676818848,0.7020378112792969,0.8033707618713379,0.7027812957763672,0.8409782409667969,0.7774459838867187,0.8081453323364258,0.7826141357421875,0.8585909843444824,0.846072006225586,0.8244083404541016,0.8458151499430339,43.4139993530634,57.975203894410484,46.62149501328092,50.1611554084813,0
0.8328767776489258,0.6105384190877279,0.8000926971435547,0.6068251291910808,0.8018115997314453,0.5816008249918619,0.7830386161804199,0.5698987325032552,0.7809089183807373,0.5441639582316081,0.7723124027252197,0.5384314854939779,0.8292427062988281,0.7078013102213542,0.8021046638488769,0.7076964060465495,0.8397361755371093,0.7851529439290365,0.8063068389892578,0.7866230010986328,0.8529111862182617,0.8511428833007812,0.8157521247863769,0.8560933430989583,47.271491333142315,51.44348199241305,49.0181865858777,48.25779384322582,0
0.8330621719360352,0.6265104293823243,0.7981369972229004,0.6197193145751954,0.814640998840332,0.6108067194620769,0.7782311916351319,0.5819822311401367,0.7888695240020752,0.5722752888997396,0.7626956462860107,0.5401373545328776,0.8283069610595704,0.722035280863444,0.8004098892211914,0.7212973912556966,0.8406020164489746,0.7987939198811849,0.8035083770751953,0.8004444122314454,0.8481580734252929,0.8667940139770508,0.8093994140625,0.8722489039103191,29.452160027303133,44.65723489316373,48.787673305066676,47.653945634092345,0
