LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8397956848144531,0.6454412460327148,0.8207942008972168,0.6421154022216797,0.7976163864135742,0.6367455164591471,0.7863903999328613,0.6359998067220052,0.8066682815551758,0.5958083470662435,0.7986927986145019,0.5973349889119466,0.8448772430419922,0.7525615692138672,0.8235366821289063,0.7503904342651367,0.8313301086425782,0.8276161193847656,0.8088193893432617,0.824834696451823,0.856926155090332,0.8968139012654622,0.8395456314086914,0.8903372446695964,53.13093109032326,47.77390256019843,45.01537731904909,44.898916394038594,0
0.8368297576904297,0.6458285013834636,0.8238261222839356,0.642098871866862,0.792054271697998,0.6355350494384766,0.7911241054534912,0.6347071965535481,0.8077991485595704,0.5970058441162109,0.8055910110473633,0.59949951171875,0.8430401802062988,0.7533463795979818,0.8245408058166503,0.750994873046875,0.8281620979309082,0.8292906443277995,0.8071893692016602,0.8252190907796224,0.8559547424316406,0.8973440806070964,0.8396727561950683,0.8915931701660156,54.08540138025564,47.76813924367597,45.368717995788714,44.44935397465996,0
0.8379119873046875,0.6483991622924805,0.816652488708496,0.6459816614786784,0.7997161865234375,0.6351064682006836,0.7840939998626709,0.6379875818888346,0.8123899459838867,0.5981842041015625,0.8009918212890625,0.599911117553711,0.8406347274780274,0.7566298166910808,0.8192942619323731,0.7551761627197265,0.8277441024780273,0.8332837422688802,0.8031392097473145,0.8295617421468099,0.8555255889892578,0.898489252726237,0.8386528015136718,0.8919535954793294,52.350877351665744,44.93406628167001,46.32992121702732,44.67480300544062,0
0.8363630294799804,0.6463511149088542,0.8148931503295899,0.6443223317464193,0.7997242450714112,0.6327245076497395,0.7821197032928466,0.6361439387003581,0.8108928680419922,0.5949752807617188,0.7984822273254395,0.5978588104248047,0.8397244453430176,0.7549751917521159,0.8181914329528809,0.7539925257364909,0.827332878112793,0.8327664693196615,0.8027495384216309,0.8295476913452149,0.8556080818176269,0.8984437306722005,0.8388188362121582,0.892031478881836,51.335359628650075,45.25354036445499,46.40132322648931,44.80373793941283,0
0.8339547157287598,0.6307526270548502,0.8108339309692383,0.6303743362426758,0.7997462749481201,0.612469228108724,0.7770581245422363,0.6129843393961588,0.7990452766418457,0.5740182240804036,0.7902649402618408,0.5772913614908854,0.8347785949707032,0.7413993199666341,0.8133435249328613,0.7412223815917969,0.8320868492126465,0.8196968714396159,0.8093976974487305,0.8203694025675455,0.8554712295532226,0.8923511505126953,0.8374455451965332,0.8897727966308594,51.948957833887796,50.49630597797728,44.751757859475134,45.17534669504085,0
0.8297849655151367,0.6119489034016927,0.8154180526733399,0.6126425425211589,0.7883287906646729,0.5827021280924479,0.7847028255462647,0.5814030965169271,0.7855942726135254,0.5349129358927409,0.7812938690185547,0.5368280410766602,0.8322028160095215,0.7217632293701172,0.8121892929077148,0.7215234756469726,0.8356141090393067,0.8038749059041341,0.8134955406188965,0.8033422470092774,0.8549437522888184,0.8815341313680013,0.8350757598876953,0.8791769663492839,52.53294231912834,48.980537677494766,45.14436555526057,45.25574778847114,0
0.8324113845825195,0.5982254028320313,0.8129050254821777,0.6019697825113932,0.7954935550689697,0.5721107482910156,0.7898555278778077,0.5777942657470703,0.7711076736450195,0.5322983423868816,0.7738457202911377,0.5312919616699219,0.8323326110839844,0.710856819152832,0.8103246688842773,0.7105761845906575,0.8362984657287598,0.7937618891398112,0.8143024444580078,0.7941951115926107,0.8518826484680175,0.8735864003499348,0.8292547225952148,0.8708209991455078,47.30908517630701,37.38668245875849,45.20380064868157,46.620389332226445,0
0.8291343688964844,0.591450309753418,0.8133709907531739,0.5946538925170899,0.794740867614746,0.5727274576822917,0.7915161609649658,0.5782025655110677,0.7757331848144531,0.5399973551432292,0.7780779838562012,0.5370194753011067,0.8306852340698242,0.7027247746785482,0.8101832389831543,0.7020131429036458,0.8377029418945312,0.7852731068929036,0.8143638610839844,0.7850455602010091,0.8503477096557617,0.8662436803181967,0.8254714965820312,0.8622742335001627,50.114129069079496,36.68904360734058,45.12778280755042,46.62205566282552,0
0.8310802459716797,0.6014338175455729,0.805659008026123,0.603434689839681,0.8011760711669922,0.5925184885660807,0.7858464241027832,0.5890099843343098,0.7779909610748291,0.5617357889811198,0.7735596179962159,0.5595012664794922,0.8302805900573731,0.7111924489339193,0.8069845199584961,0.7114210764567057,0.8387250900268555,0.7931621551513672,0.8134979248046875,0.7941861470540365,0.8524312019348145,0.8717318852742513,0.8236698150634766,0.871095085144043,43.122690589848325,41.72572951737316,45.72659363228774,46.819267547490064,0
0.8307633399963379,0.6243673324584961,0.8042373657226562,0.6232945760091145,0.807794189453125,0.6317703882853191,0.786592674255371,0.606427001953125,0.7861889362335205,0.6038424173990885,0.7774024963378906,0.5770391464233399,0.8292226791381836,0.7320421854654948,0.8056392669677734,0.7325740178426107,0.837831687927246,0.8112867991129558,0.811794662475586,0.8140178044637044,0.8581325531005859,0.8891831715901692,0.8297355651855469,0.8893978754679362,38.14201349788044,42.27627175777762,44.15630597947768,45.98661841357463,0
