LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8197788238525391,0.6663749059041341,0.7822776794433594,0.6638464609781901,0.8223752975463867,0.7179129918416342,0.7770088195800782,0.7053946177164714,0.7935680866241455,0.7352649688720703,0.7726196765899658,0.7314637502034506,0.8177021980285645,0.7538363774617513,0.7915928363800049,0.7529982884724935,0.824857521057129,0.8253873189290365,0.7906863689422607,0.8231626510620117,0.8302148818969727,0.8912928263346355,0.7969776153564453,0.887339464823405,50.78729595571585,57.62287188207909,47.436700095196734,47.314431453779065,1
0.8179109573364258,0.6691230138142904,0.7812910556793213,0.6662733078002929,0.818614387512207,0.720590082804362,0.7764326572418213,0.7060884475708008,0.7879373550415039,0.736512565612793,0.7719336032867432,0.7314707438151041,0.8169876098632812,0.7555135726928711,0.7912159919738769,0.7548038482666015,0.8237970352172852,0.8262826283772786,0.7895070552825928,0.8244430541992187,0.8299936294555664,0.891315778096517,0.7973618507385254,0.8880456288655599,49.54621887550284,57.114753210251244,47.42305507394257,47.22747973728379,1
0.8129261016845704,0.6766960779825847,0.7788153648376465,0.6741544723510742,0.8092810630798339,0.7270982742309571,0.7745272159576416,0.7102980295817057,0.7765740871429443,0.7311364491780599,0.7583250999450684,0.7144744237263997,0.8150810241699219,0.7615381240844726,0.7900244712829589,0.7612260182698568,0.8191040992736817,0.8291360855102539,0.7865662574768066,0.8273011525472005,0.8300045013427735,0.8934975941975911,0.7976353168487549,0.8899024963378906,49.142943368906735,58.98213145743828,45.78293389384584,45.841803765105624,1
0.8110907554626465,0.6875415166219075,0.7788369178771972,0.6870510101318359,0.7988732814788818,0.7254793802897136,0.7748233795166015,0.7169367472330729,0.7795434951782226,0.7191233317057292,0.7731328010559082,0.7138896942138672,0.8140108108520507,0.7721213658650716,0.7900833129882813,0.7722089767456055,0.8150852203369141,0.8367428461710612,0.7810505867004395,0.8312758763631185,0.8284086227416992,0.894012451171875,0.7976298809051514,0.8881680170694987,57.26146370991344,82.88417501391936,47.14912698086529,44.644074404880385,1
0.8079025268554687,0.6934391021728515,0.7823719024658203,0.6931596120198568,0.7856910228729248,0.7088506698608399,0.7626715183258057,0.7031630833943685,0.7643421173095704,0.6875235239664713,0.7537906646728516,0.6777102788289388,0.811728572845459,0.7808405558268229,0.7896111965179443,0.7802502950032552,0.8089396476745605,0.843650754292806,0.7749066829681397,0.8379166920979818,0.8282739639282226,0.8951447168986003,0.7986267566680908,0.8908922831217448,43.18663614010681,45.035876954571535,47.53434828326566,44.63083722316069,1
0.8043441772460938,0.683930778503418,0.782535457611084,0.6831997553507487,0.7767921924591065,0.6831794102986654,0.7624982833862305,0.6796292622884115,0.7604537010192871,0.6522454579671224,0.7538337707519531,0.6504282633463542,0.8090288162231445,0.7764590581258138,0.7872612476348877,0.7756091435750325,0.8077947616577148,0.8433666229248047,0.7734950065612793,0.8373895645141601,0.8282732963562012,0.8948333104451497,0.7989673614501953,0.8908687591552734,44.161695663468386,40.63988507010589,48.960159196052196,45.49182169095275,1
0.8050045967102051,0.6645275115966797,0.777561092376709,0.664874521891276,0.781982135772705,0.6671606699625651,0.7553832054138183,0.651141611735026,0.766212272644043,0.6380817413330078,0.7527018547058105,0.6202424367268881,0.8057085037231445,0.7603565216064453,0.7818745613098145,0.7610055923461914,0.8103717803955078,0.8332766215006511,0.7749965190887451,0.8313531239827474,0.8270227432250976,0.8903542836507161,0.7959968090057373,0.8875867843627929,40.64839095940242,46.347396717099755,50.0762740973239,48.47541474435025,1
0.8047472953796386,0.6300970077514648,0.7732608795166016,0.6287288665771484,0.7864370346069336,0.6280384699503581,0.7528413295745849,0.6195374170939127,0.7725140571594238,0.6140286763509114,0.7638828754425049,0.6076517740885417,0.799520206451416,0.727097765604655,0.7752047061920166,0.728044064839681,0.8111478805541992,0.7983476003011067,0.7797120094299317,0.8017093022664388,0.8234119415283203,0.8675441741943359,0.791636323928833,0.8685924530029296,46.491110222536,56.63701714300404,45.72188499596576,47.072756900997156,1
0.8019290924072265,0.6148032506306966,0.7695878982543946,0.6123624801635742,0.7807348251342774,0.6001920064290365,0.7515354156494141,0.5853183110555013,0.7663417816162109,0.5724615732828776,0.7489303588867188,0.5580226898193359,0.797815990447998,0.7111136118570963,0.7727269649505615,0.7119909286499023,0.8078132629394531,0.7864827473958333,0.7778885841369629,0.7886196772257487,0.8213452339172364,0.8551520029703776,0.7920290470123291,0.8535786946614583,43.330288462258906,52.76469556242812,47.149939093571795,48.67947025147356,1
0.798806095123291,0.6065052668253581,0.7658902645111084,0.6035762151082357,0.7795835494995117,0.5888020197550455,0.7508108615875244,0.5699337005615235,0.7654047012329102,0.5611857732137044,0.7439947605133057,0.5345255533854166,0.7937975406646729,0.7015903472900391,0.7674395084381104,0.7026929219563802,0.8032404899597168,0.7771303176879882,0.771791648864746,0.7804691314697265,0.8183094024658203,0.8444428126017253,0.7853758335113525,0.8472648620605469,42.9458746012196,46.99365667272415,47.470494532640195,48.41522525733517,1
