LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9127785682678222,0.514723269144694,0.8700067520141601,0.5168774604797364,0.9305587768554687,0.5774095535278321,0.8756808280944824,0.5719723383585612,0.8995885848999023,0.6163338979085287,0.8707081794738769,0.6038060506184896,0.9255440711975098,0.6142323811848959,0.8953886985778808,0.616159184773763,0.9111478805541993,0.7006581624348959,0.8862362861633301,0.705450439453125,0.9309165000915527,0.788873036702474,0.9101792335510254,0.7816492080688476,49.74435512048222,59.6847352935713,43.8780707856478,47.48791710554043,1
0.911923885345459,0.5132704416910807,0.8686854362487793,0.5144201596577962,0.9301679611206055,0.577167256673177,0.8738885879516601,0.5715980529785156,0.8973504066467285,0.6140794118245443,0.8684676170349122,0.6076506932576498,0.9224468231201172,0.6164918899536133,0.8916490554809571,0.6172496159871419,0.909508228302002,0.7032105763753255,0.8813932418823243,0.7060158411661784,0.9300068855285645,0.7870567321777344,0.898480224609375,0.7841810862223307,50.060644222263825,57.44585704560307,45.07449474641127,47.80699177369065,1
0.9099382400512696,0.5172427495320638,0.8667848587036133,0.5192565600077311,0.9223048210144043,0.5820826212565104,0.8672918319702149,0.5732351303100586,0.8866535186767578,0.6080942789713542,0.858540153503418,0.6038989384969076,0.918968677520752,0.6201884587605794,0.8882131576538086,0.6206732432047526,0.9062136650085449,0.7069311141967773,0.8744162559509278,0.7066391626993815,0.9300354957580567,0.7902766545613606,0.8849958419799805,0.7882124582926432,50.99525949598746,58.71009671483017,44.74235340533277,46.72080848880159,1
0.908590030670166,0.5318476359049479,0.86587553024292,0.532722536722819,0.9092717170715332,0.5961051305135091,0.8633015632629395,0.585438346862793,0.8691545486450195,0.5889499028523763,0.8479701042175293,0.5936714808146158,0.9158073425292969,0.6358001073201497,0.8853927612304687,0.6356183369954427,0.8992232322692871,0.714941660563151,0.8686246871948242,0.7143657684326172,0.9296186447143555,0.7967556635538737,0.8864513397216797,0.7892035802205404,49.97794143031184,67.35590698595824,41.98759969000908,46.1923235133612,1
0.9071420669555664,0.5479469935099284,0.8656294822692872,0.546551767985026,0.89248628616333,0.5795145670572917,0.8364608764648438,0.5606137593587239,0.8686473846435547,0.5441637674967448,0.8375659942626953,0.5414487202962239,0.9111166000366211,0.657513173421224,0.8810763359069824,0.6566140492757161,0.8883699417114258,0.7308991750081381,0.8586931228637695,0.72669677734375,0.9223214149475097,0.7959139506022136,0.8836170196533203,0.7907525380452474,37.98848028390573,65.07155011039292,45.06643343047021,46.54837854773784,1
0.9076943397521973,0.5438831329345704,0.8687671661376953,0.5411558151245117,0.8913920402526856,0.5528494517008463,0.8311490058898926,0.5382157643636067,0.8690099716186523,0.5082173029581706,0.8489130020141602,0.5070008277893067,0.9064171791076661,0.6546829223632813,0.8768260955810547,0.6544690450032552,0.8837740898132325,0.7308000564575196,0.8550204277038574,0.7305156071980794,0.9192661285400391,0.7912328084309895,0.8816228866577148,0.791973622639974,23.65061588529128,52.050221793052074,46.85191453544308,48.925422391997024,1
0.9081462860107422,0.5225439389546712,0.8671748161315918,0.5203881581624349,0.9066808700561524,0.5549392064412435,0.8260080337524414,0.5110031763712565,0.8846511840820312,0.5116600354512533,0.8400407791137695,0.48746614456176757,0.8995986938476562,0.6383108139038086,0.8705107688903808,0.638223393758138,0.8826610565185546,0.7190764745076498,0.8578408241271973,0.7210636774698893,0.9207501411437988,0.7908823649088542,0.8836393356323242,0.7885669072469076,31.818523833132023,61.632938623900756,43.63746342520469,48.13602529930826,1
0.9121681213378906,0.45582777659098306,0.8645235061645508,0.45323311487833656,0.9121148109436035,0.508002249399821,0.8225147247314453,0.4670752207438151,0.8850897789001465,0.46925760904947916,0.8477153778076172,0.42237466176350913,0.8964120864868164,0.5950634002685546,0.862755298614502,0.5930443445841471,0.8972076416015625,0.6952451705932617,0.8593906402587891,0.6921575546264649,0.918038272857666,0.7840165456136068,0.8776602745056152,0.7683221181233724,44.59857174107372,45.8954127257588,47.12610142386493,51.13184410540866,1
0.9089236259460449,0.448339049021403,0.8634665489196778,0.4479592005411784,0.913662338256836,0.4871410051981608,0.8177803993225098,0.4479975700378418,0.8790817260742188,0.42903238932291665,0.8273756027221679,0.3995623270670573,0.8955670356750488,0.579017702738444,0.8624350547790527,0.5777229309082031,0.8992519378662109,0.6771480560302734,0.8599184036254883,0.6738391876220703,0.9130086898803711,0.7676642735799154,0.8699886322021484,0.7546374638875325,27.922493794968773,50.56611986538394,46.77211924125745,49.580955364845046,1
0.9058237075805664,0.4519528388977051,0.8650237083435058,0.449060312906901,0.8802318572998047,0.41999905904134116,0.8395355224609375,0.41725021998087564,0.8509477615356446,0.374303944905599,0.8249438285827637,0.37104660669962564,0.8935218811035156,0.5732389450073242,0.8615386962890625,0.5714139938354492,0.9002262115478515,0.673053232828776,0.8574080467224121,0.6707039515177409,0.9085905075073242,0.7645137786865235,0.8626852989196777,0.7589802424112956,37.8749325554602,42.877164887194816,47.404122127522704,48.31408496469667,1
