LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.865147876739502,0.4995542208353678,0.8401576995849609,0.5031031926472982,0.8057537078857422,0.521125602722168,0.795128059387207,0.5316523869832357,0.8055567741394043,0.48207181294759116,0.7993637084960937,0.48679176966349286,0.8779407501220703,0.6220755894978841,0.8517976760864258,0.6213501612345378,0.8640886306762695,0.7147340774536133,0.827495002746582,0.7072757720947266,0.8869361877441406,0.8043490727742513,0.8599594116210938,0.7828283945719401,64.55367191844472,55.780036567584006,44.948505686078754,46.52359444505295,1
0.8692055702209472,0.49797045389811195,0.8362780570983886,0.5033934275309245,0.8289588928222656,0.5126232782999675,0.7913607597351074,0.5227919260660807,0.8182989120483398,0.46656026840209963,0.7957852363586426,0.4742076555887858,0.8773740768432617,0.6219162623087565,0.8492343902587891,0.6218952178955078,0.8627230644226074,0.71580015818278,0.8245134353637695,0.7069545745849609,0.8861321449279785,0.8041379292805989,0.8562280654907226,0.7830958684285482,49.08790356221254,52.13768354940659,45.666358357106446,46.325828207880775,1
0.8691790580749512,0.4969788551330566,0.8389695167541504,0.5015669504801432,0.8203469276428222,0.505486520131429,0.7902663230895997,0.509936777750651,0.8169939994812012,0.4580694834391276,0.7994193077087403,0.46046040852864584,0.8722037315368653,0.6231288274129232,0.8455812454223632,0.6221091588338216,0.8582444190979004,0.718032964070638,0.8208925247192382,0.7080384572347005,0.8858158111572265,0.8028422673543294,0.850528335571289,0.7881921132405599,54.04550773287021,52.10623034462787,46.29566026853066,45.83841400616307,1
0.8691231727600097,0.4991654713948568,0.8388803482055665,0.5038654645284016,0.8245059013366699,0.5011390050252279,0.7921414375305176,0.5068413734436035,0.8210867881774903,0.45440699259440104,0.80426025390625,0.4573410669962565,0.8693214416503906,0.6237391789754232,0.8432768821716309,0.6229175567626953,0.8540319442749024,0.7178763071695964,0.8187812805175781,0.7092706680297851,0.8843251228332519,0.8034135182698567,0.8505866050720214,0.7902133941650391,51.73210344780398,50.15133429288478,45.51771852121834,45.29457248338471,1
0.8643230438232422,0.5042298316955567,0.8354084014892578,0.5040295918782552,0.8203828811645508,0.48838555018107094,0.792453670501709,0.4983460108439128,0.8206624031066895,0.44411420822143555,0.8068020820617676,0.4517301877339681,0.865568733215332,0.6293711344401042,0.8392915725708008,0.6272873560587565,0.849390983581543,0.7233355204264323,0.8123353004455567,0.7145743687947591,0.8838356971740723,0.8037851969401042,0.8489218711853027,0.7903137842814127,53.89021923904198,48.797804266258254,46.14329053359738,46.33752862007715,1
0.8586291313171387,0.5059475580851237,0.8358874320983887,0.5036344528198242,0.805793285369873,0.4854382197062174,0.7916287899017334,0.49383115768432617,0.8162531852722168,0.44050604502360025,0.8077435493469238,0.4508161226908366,0.8615899085998535,0.6318130493164062,0.8368176460266114,0.6288852055867513,0.8474736213684082,0.7254720687866211,0.8101951599121093,0.7158588409423828,0.8837843894958496,0.8022468566894532,0.8481144905090332,0.79107240041097,57.331786539852196,51.20810069474122,46.46556999046886,46.02778511797362,1
0.8589621543884277,0.5006601969401042,0.8274729728698731,0.5003311793009441,0.8266702651977539,0.475512440999349,0.7885316371917724,0.48220955530802406,0.8196782112121582,0.433819580078125,0.8044944763183594,0.4406318664550781,0.8593897819519043,0.6273681640625,0.8314861297607422,0.6261592229207357,0.8501087188720703,0.722051493326823,0.8110158920288086,0.7158400217692057,0.884552001953125,0.7996721267700195,0.8475641250610352,0.788159434000651,49.40955547023079,49.65700650445286,46.63495896992736,47.06886929221539,1
0.8560818672180176,0.4702550252278646,0.820782470703125,0.47400360107421874,0.8213420867919922,0.4431031545003255,0.7822954177856445,0.45933545430501305,0.8075037956237793,0.3970910708109538,0.7870745658874512,0.4163068135579427,0.8531111717224121,0.5957470575968424,0.8242850303649902,0.5970764795939127,0.8579821586608887,0.6997785568237305,0.8237403869628906,0.7005701700846354,0.8839982986450196,0.7910593668619792,0.8453591346740723,0.784422238667806,47.28331873030265,50.819757215982136,46.868020469693924,49.4123864349081,1
0.8516534805297852,0.4478251139322917,0.8252525329589844,0.4505610148111979,0.8029825210571289,0.4113909403483073,0.7914281368255616,0.41853485107421873,0.7865383625030518,0.36618391672770184,0.7814026355743409,0.3757479985555013,0.8537322044372558,0.5774024963378906,0.8258464813232422,0.5775967915852864,0.8631921768188476,0.680662473042806,0.8263195037841797,0.6791041692097982,0.8776926040649414,0.779650624593099,0.8364555358886718,0.7720740000406902,55.97640196415331,50.978653158319105,45.88610363474423,47.21571024418368,1
0.853334617614746,0.44241196314493814,0.8189825057983399,0.4447534243265788,0.8158763885498047,0.4098608652750651,0.7933780193328858,0.40987377166748046,0.7891704559326171,0.3605924606323242,0.7826992034912109,0.35954761505126953,0.8537452697753907,0.5713544209798177,0.8229563713073731,0.5717517217000325,0.8622900009155273,0.6727359771728516,0.8266529083251953,0.6719346364339193,0.8772388458251953,0.7697088877360027,0.8352272987365723,0.7644627888997396,44.44160794511614,43.020256029314915,45.860596422066145,47.09281013706367,1
