LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8137310981750489,0.6534264882405599,0.7909246921539307,0.6508626302083333,0.7775872230529786,0.6490957260131835,0.7571292877197265,0.6472036997477214,0.7799826622009277,0.6123585383097331,0.767336654663086,0.6098850886027019,0.8187620162963867,0.7575458526611328,0.7985777854919434,0.7557583491007487,0.8016538619995117,0.8290007909138998,0.7789405822753906,0.8233771642049154,0.8266744613647461,0.8942686716715494,0.811429500579834,0.8872234344482421,52.688398861079264,48.695764783846094,45.65981490185515,43.222869489818365,1
0.8127874374389649,0.653413963317871,0.789707612991333,0.6502326329549154,0.7759133338928222,0.6508609771728515,0.7553144454956054,0.6454814275105795,0.7793168067932129,0.6123915990193685,0.7675173282623291,0.607855478922526,0.8178689002990722,0.7588677724202474,0.7974249362945557,0.7563254038492838,0.7997191905975342,0.8299243927001954,0.7767758369445801,0.8206295013427735,0.8266977310180664,0.8948304494222005,0.809930419921875,0.8870602925618489,51.80390041595588,48.357633389964846,45.328947652318526,41.23861800846727,1
0.8121814727783203,0.6543891270955403,0.7917813301086426,0.65123291015625,0.7703247547149659,0.6486421585083008,0.756182050704956,0.6433116277058919,0.7794070243835449,0.6124916076660156,0.771153450012207,0.6086427688598632,0.8144797325134278,0.7611656824747721,0.7948341846466065,0.7581507364908854,0.7967900276184082,0.8325798034667968,0.7741697788238525,0.823437245686849,0.8243764877319336,0.8948790232340494,0.8112504959106446,0.887004534403483,55.80237817534323,50.26244897967556,46.11086238669073,41.34586884230397,1
0.8118475914001465,0.6528788248697917,0.7892324924468994,0.6503040949503581,0.7716606140136719,0.6481697718302409,0.7558060169219971,0.6419904708862305,0.7808979988098145,0.6104056040445963,0.7725433826446533,0.6062145868937174,0.8127965927124023,0.7598018010457357,0.7915022373199463,0.7578171412150065,0.7983142375946045,0.8330111185709635,0.7726645469665527,0.8269550323486328,0.8254186630249023,0.8955039978027344,0.8126163482666016,0.8870554606119792,53.5550995036541,47.0759269097499,46.3645221431265,42.487800845867724,1
0.8082804679870605,0.6400755564371745,0.7868078231811524,0.6380421956380208,0.7668779373168946,0.6287809371948242,0.7525456428527832,0.6272810618082683,0.7758961677551269,0.5921374003092448,0.7680199146270752,0.5931935628255208,0.8093600273132324,0.7480189005533854,0.7889584064483642,0.7465325037638346,0.7990360736846924,0.8217864354451497,0.7768247604370118,0.8182953516642253,0.8265670776367188,0.8928801218668619,0.8089776039123535,0.8877101898193359,55.61081594224613,49.66943760128615,43.16396658199257,42.04006752736523,1
0.8066562652587891,0.6190093358357748,0.785468339920044,0.6194316228230794,0.7663984298706055,0.5964815775553386,0.7531252861022949,0.6020449956258138,0.7638697147369384,0.5540822347005209,0.756720495223999,0.5640921274820964,0.8085094451904297,0.725274403889974,0.7874558925628662,0.7254624048868815,0.8078983306884766,0.8045204798380534,0.784246826171875,0.8059343338012696,0.8251144409179687,0.8844301859537761,0.8073993682861328,0.8824182510375976,53.846273825206154,50.55496297224175,43.62739046875935,44.33482363698648,1
0.8043303489685059,0.5983493804931641,0.7846023082733155,0.6007282892862956,0.7631600379943848,0.567502212524414,0.757189130783081,0.5696103413899739,0.7509103298187256,0.5251126607259115,0.7498174667358398,0.5300858497619629,0.8082199096679688,0.707968266805013,0.7860975742340088,0.708425776163737,0.8127104759216308,0.7934897740681967,0.7876123905181884,0.7932664235432942,0.8227770805358887,0.8745894114176432,0.8014951705932617,0.8735305786132812,54.19168010561142,49.68701462323405,46.20351448849834,45.8543134990808,1
0.8009566307067871,0.5901873270670573,0.791998291015625,0.5921170552571614,0.765327262878418,0.5594648361206055,0.7669328212738037,0.5640867233276368,0.7527128219604492,0.5179570515950521,0.7576597690582275,0.5248147964477539,0.8055037498474121,0.6996593475341797,0.7907917022705078,0.6988992055257162,0.813078498840332,0.7841592152913411,0.7932499885559082,0.7831160227457682,0.8210153579711914,0.8644367218017578,0.8005654335021972,0.8609601338704427,51.63386953279428,46.6530300725745,46.42432186250836,47.05098256295681,1
0.8035553932189942,0.5958438873291015,0.7840834140777588,0.596971066792806,0.7658164978027344,0.5658990224202474,0.7619100570678711,0.568743896484375,0.7590343952178955,0.525510311126709,0.7593437194824219,0.5305109659830729,0.8072668075561523,0.7012664159138997,0.7865282535552979,0.7010239283243815,0.8149641036987305,0.784944216410319,0.7914143562316894,0.7847068150838216,0.8237053871154785,0.8651860555013021,0.8002416610717773,0.8620115915934244,54.745888031334374,46.79939537304185,46.11570277105618,47.02778098353392,1
0.8054968833923339,0.6160804112752278,0.7818135261535645,0.6129545211791992,0.7746853351593017,0.6013658523559571,0.7640828609466552,0.5727996826171875,0.765671682357788,0.5563898722330729,0.7635579109191895,0.5277607599894206,0.8079403877258301,0.7216440836588541,0.785687780380249,0.7210809071858724,0.8148005485534668,0.8023560206095378,0.790302324295044,0.802830696105957,0.8292276382446289,0.8802776336669922,0.8063277244567871,0.8786398569742838,43.148050360009755,45.97079043062369,45.34333793315633,46.14692924689186,1
