LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8548635482788086,0.6447234471638997,0.832330322265625,0.6441665649414062,0.8157862663269043,0.665233294169108,0.7970487117767334,0.6637985229492187,0.8022317886352539,0.6258462270100912,0.7923281192779541,0.6245048522949219,0.8578484535217286,0.7522162119547526,0.8379021644592285,0.7503520329793294,0.8387056350708008,0.8236153284708659,0.8188331604003907,0.8182825088500977,0.8646712303161621,0.8975063959757487,0.841883659362793,0.891427739461263,52.26286183159109,52.021569620501865,42.89891346403777,42.43366901680873,1
0.8542258262634277,0.6443427403767904,0.8302961349487304,0.6445745468139649,0.8165046691894531,0.6568738301595052,0.7932892799377441,0.6557692845662435,0.8043375968933105,0.6205268859863281,0.7957845211029053,0.6188748677571615,0.8564929008483887,0.7522752761840821,0.8339213371276856,0.7514733632405599,0.8360167503356933,0.8254099527994792,0.8169211387634278,0.8220442454020183,0.863514518737793,0.8955845514933268,0.8415173530578614,0.8927022298177083,52.478745438672156,53.79033457956163,44.595284223133284,43.57714081568095,1
0.8532042503356934,0.6438400904337566,0.8286198616027832,0.6433198928833008,0.8139089584350586,0.6411577224731445,0.7923141479492187,0.6435555140177409,0.8100245475769043,0.6024312337239583,0.7966357231140136,0.6056517283121745,0.8529698371887207,0.751858647664388,0.8317327499389648,0.750429344177246,0.8355296134948731,0.8266112009684244,0.8156428337097168,0.8235925038655599,0.8630631446838379,0.8978609720865885,0.841544246673584,0.8928414026896159,53.323133573552234,51.62079711661358,44.325376128816934,44.57515790232016,1
0.8497801780700683,0.6448504130045573,0.8294775009155273,0.6425017674763998,0.8085517883300781,0.6359901428222656,0.7932161331176758,0.6380502065022786,0.8147446632385253,0.596815554300944,0.8044646263122559,0.5998570760091145,0.851096248626709,0.7534924825032552,0.8312134742736816,0.7514087677001953,0.8326304435729981,0.8275147755940755,0.811003303527832,0.8235384623209635,0.861633014678955,0.8977884292602539,0.8414369583129883,0.8924085617065429,54.283216573839724,49.79868771575504,44.20295934754081,43.92799035552201,1
0.8480467796325684,0.6467137654622396,0.8235149383544922,0.6432771682739258,0.8102814674377441,0.6333892822265625,0.7929944038391114,0.6318417867024739,0.8176677703857422,0.5980319976806641,0.8095217704772949,0.5979529062906901,0.8493746757507324,0.756794802347819,0.8265485763549805,0.7548136393229167,0.8316937446594238,0.8301209131876628,0.8070687294006348,0.8254496256510416,0.8610407829284668,0.8986564636230469,0.8413818359375,0.8930003484090169,54.829385855109074,46.27930161894305,44.30320795054071,42.69039531978655,1
0.8453584671020508,0.6456769307454427,0.8244242668151855,0.6426158905029297,0.8030409812927246,0.6301301956176758,0.7933544635772705,0.629366683959961,0.8176494598388672,0.5946577707926433,0.8122105598449707,0.5969933827718099,0.8470494270324707,0.7562660853068034,0.8240447998046875,0.7539082209269206,0.8335065841674805,0.8307355244954427,0.805752182006836,0.8244386037190755,0.861138916015625,0.8994865417480469,0.8398983001708984,0.8922735850016276,55.337737382647894,46.69785872586567,44.491130062014264,42.41105436244828,1
0.8449434280395508,0.63974609375,0.8191017150878906,0.6352542241414388,0.8155220985412598,0.6303839365641276,0.7888110637664795,0.6198574066162109,0.8139774322509765,0.5929622650146484,0.8053730964660645,0.5867626190185546,0.8444721221923828,0.7506505330403646,0.8203825950622559,0.7488122304280599,0.837154483795166,0.8281248092651368,0.807505989074707,0.8252771377563477,0.8622116088867188,0.8990128199259441,0.8428423881530762,0.8912918726603191,47.09906816898327,47.37102146350701,44.89736928033621,44.01749906709495,1
0.8421113967895508,0.6158978780110677,0.8154449462890625,0.6146971384684244,0.8075678825378418,0.5942279815673828,0.782916784286499,0.5936016082763672,0.8020943641662598,0.547740618387858,0.7915318965911865,0.548786735534668,0.8418459892272949,0.728630256652832,0.8166570663452148,0.7279911041259766,0.8474206924438477,0.8115575154622395,0.8139444351196289,0.8066418965657552,0.8630946159362793,0.8900709788004557,0.8360743522644043,0.8797542572021484,47.24744614630248,46.19167189423588,45.70088312807259,44.96071366357892,1
0.8374279975891114,0.596058209737142,0.8226528167724609,0.5995830535888672,0.7964078903198242,0.5640933990478516,0.7908228874206543,0.5688709259033203,0.7821688652038574,0.5185873985290528,0.7780375957489014,0.5283284187316895,0.8388428688049316,0.7102574666341146,0.8176505088806152,0.7101772944132487,0.8471317291259766,0.795782725016276,0.8179474830627441,0.7939083099365234,0.8578549385070801,0.8776060740152994,0.8297484397888184,0.8731479008992513,52.1047449026065,49.98532479174564,46.07379382260616,46.025613469908116,1
0.8317137718200683,0.5855614980061848,0.8192205429077148,0.5898273468017579,0.7916539192199707,0.5458258310953776,0.7908990859985352,0.5536943435668945,0.7778368473052979,0.5027408599853516,0.7785128593444824,0.5141818364461263,0.8365519523620606,0.6999993006388346,0.8166567802429199,0.7001495997111002,0.8457575798034668,0.7847016016642253,0.8182374954223632,0.783587900797526,0.8576206207275391,0.8668850580851237,0.8284457206726075,0.8655577341715495,54.859372113909224,50.66904249730834,45.64145685211902,45.12821779438856,1
0.8302822113037109,0.5950285593668619,0.8176578521728516,0.5979604721069336,0.7945461750030518,0.5608720143636068,0.7922976970672607,0.5684361775716146,0.7828754425048828,0.5174246470133463,0.7815168380737305,0.5266671180725098,0.8345723152160645,0.7078694661458333,0.8156435012817382,0.7077480951944987,0.8460833549499511,0.790729014078776,0.8191010475158691,0.7906293233235677,0.859035873413086,0.8694416046142578,0.8290155410766602,0.8686187744140625,51.790436390275325,45.460541248910054,46.28022102859941,46.38077148932077,1
