LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8441986083984375,0.6500293731689453,0.81521577835083,0.6513676961263021,0.8585445404052734,0.7023658752441406,0.8164058685302734,0.6980581919352213,0.8319616317749023,0.7304377873738607,0.8036586761474609,0.7215707143147786,0.850827407836914,0.7397489547729492,0.8286571502685547,0.7401667277018229,0.8480491638183594,0.811683718363444,0.8225275993347168,0.8107989629109701,0.8648380279541016,0.8879909515380859,0.842811107635498,0.8773003896077474,50.943638236417826,58.15907624020622,42.169591641173874,44.72459349375911,1
0.8428349494934082,0.648519770304362,0.81448335647583,0.6492633819580078,0.8577584266662598,0.7005590438842774,0.8160285949707031,0.6959661483764649,0.8298451423645019,0.7282736460367839,0.8031240463256836,0.7198752721150716,0.8507747650146484,0.7374815622965495,0.828979778289795,0.7377046585083008,0.8460841178894043,0.8098402659098307,0.822628402709961,0.8099641799926758,0.8623538017272949,0.8861509958902994,0.8400661468505859,0.8791042327880859,50.209527040797894,57.78442157311362,42.47333905470825,44.92504581343981,1
0.8409433364868164,0.6507131576538085,0.8099589347839355,0.6520126342773438,0.8556324005126953,0.7008559544881184,0.811467456817627,0.6962374369303386,0.826905632019043,0.7235409418741862,0.8004775047302246,0.7163771947224935,0.8494898796081543,0.7417805353800456,0.8266852378845215,0.7423575719197592,0.8421355247497558,0.8126384735107421,0.8217223167419434,0.8141745885213216,0.8623850822448731,0.8840375264485677,0.8345412254333496,0.8820741017659505,50.411174487207376,60.63809633288282,43.14065248801651,45.84787030978613,1
0.8404953956604004,0.6602037429809571,0.8089653015136719,0.6615224202473958,0.8486515045166015,0.7072509129842123,0.8049142837524415,0.7010478337605794,0.8185888290405273,0.7192989985148112,0.7903876304626465,0.7045418421427408,0.8467384338378906,0.7504961013793945,0.8238940238952637,0.7508951822916666,0.8394719123840332,0.8224626541137695,0.8198945045471191,0.8226906458536783,0.862056827545166,0.8893957773844401,0.8371726989746093,0.8868823369344075,49.081693665835516,63.74011260714233,44.69418062135791,46.549689086793215,1
0.8430509567260742,0.6737542470296224,0.8154605865478516,0.6709016799926758,0.8323893547058105,0.7019731521606445,0.7899527072906494,0.6729539235432943,0.8078822135925293,0.6793264389038086,0.7884691715240478,0.6649745305379232,0.8441943168640137,0.7636161804199219,0.8239272117614747,0.7624525705973307,0.8300201416015625,0.8315756479899089,0.8114655494689942,0.8304568608601888,0.8604150772094726,0.8922255833943685,0.8353696823120117,0.8906364440917969,38.47635901652729,76.43505259429145,44.03947914653455,45.790755507744,1
0.8427583694458007,0.673498789469401,0.814411735534668,0.668414306640625,0.8297088623046875,0.6890571594238282,0.7836177825927735,0.6691298166910807,0.8099008560180664,0.6578187306722005,0.7915205001831055,0.6394524256388346,0.8432866096496582,0.7628524780273438,0.8219440460205079,0.7613717397054036,0.8297409057617188,0.8337842941284179,0.8091476440429688,0.8319153467814128,0.8560844421386719,0.8923952738444011,0.8354455947875976,0.8904762268066406,29.708608204519955,52.515546211837076,46.968819634623244,46.75769618069202,1
0.8436479568481445,0.6593527475992839,0.8138853073120117,0.6578852971394856,0.8424690246582032,0.6775241216023763,0.7836848735809326,0.6474082946777344,0.8221572875976563,0.647685686747233,0.7940886974334717,0.6160697937011719,0.8410476684570313,0.7533291498819987,0.8189699172973632,0.7532445271809896,0.8320181846618653,0.8289763132731119,0.8103401184082031,0.8288456598917643,0.8568330764770508,0.8915829340616862,0.8353047370910645,0.8888234456380208,24.352893221244404,50.522585628072754,47.24830864846047,48.10787278330374,1
0.8427030563354492,0.6269320805867513,0.8112483024597168,0.6248778661092123,0.8395670890808106,0.6313894907633464,0.7824578285217285,0.6123350143432618,0.8168675422668457,0.6022726694742838,0.7914622306823731,0.5791852315266927,0.8365332603454589,0.7247981389363607,0.8121273040771484,0.7242230733235677,0.8393263816833496,0.8057428995768229,0.8099533081054687,0.8050945281982422,0.8546765327453614,0.8806408564249675,0.827821159362793,0.875140380859375,8.279656242939321,48.87804887165555,46.22259194226864,47.56401879487197,1
0.8280174255371093,0.6107888539632161,0.8196990966796875,0.6097358067830404,0.8005282402038574,0.5896510442097982,0.7804369926452637,0.5962472915649414,0.794921875,0.5539714813232421,0.7830719947814941,0.5553199768066406,0.8233327865600586,0.7022974650065105,0.8251595497131348,0.7015120824178059,0.8203960418701172,0.7866071701049805,0.8317778587341309,0.7886531194051106,0.8336030006408691,0.8630456924438477,0.8428041458129882,0.8673961639404297,49.252342677240506,52.770021775480025,47.09607366851096,47.555056638330804,1
0.8391591072082519,0.6050982157389323,0.8087773323059082,0.6023977915445964,0.8143379211425781,0.5690191904703776,0.7891042232513428,0.5659586588541666,0.7949969291687011,0.5303166071573894,0.7768304347991943,0.5264755566914876,0.8337395668029786,0.6983282725016277,0.8102031707763672,0.6978822708129883,0.8364544868469238,0.7802589416503907,0.8104650497436523,0.7802834828694661,0.8428081512451172,0.85399964650472,0.816855525970459,0.8526676177978516,46.471145640569134,46.41064186318256,47.85254773246502,48.50748144503988,1
