LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9259292602539062,0.5136166890462239,0.8760543823242187,0.5147609074910482,0.9473292350769043,0.5662916819254558,0.8744735717773438,0.5647249221801758,0.9128777503967285,0.5969175974527995,0.8741260528564453,0.5903478622436523,0.9275856971740722,0.6186513264973958,0.8956440925598145,0.619403330485026,0.9220858573913574,0.7044109344482422,0.8910638809204101,0.7059041341145833,0.9393766403198243,0.790644645690918,0.9194660186767578,0.7725527445475261,47.33698358759154,62.86685918575105,43.95777494117919,48.52371570101194,0
0.9225830078125,0.511170228322347,0.874715518951416,0.5129675547281901,0.9453981399536133,0.5661792119344076,0.873145866394043,0.5653189341227214,0.9084517478942871,0.5949795405069987,0.8714396476745605,0.5912286122639974,0.9255238533020019,0.6182797114054362,0.8942111015319825,0.6191193262736002,0.9191638946533203,0.7051633834838867,0.8884557723999024,0.7070015589396159,0.9366436958312988,0.7888577779134115,0.9138936996459961,0.7782242457071941,47.76745641068358,63.598988942017215,45.13738299107124,48.19583445138859,0
0.9171990394592285,0.513526980082194,0.8720553398132325,0.5146453857421875,0.9372671127319336,0.5711135228474935,0.8713538169860839,0.5639021555582683,0.8988079071044922,0.5938864390055338,0.8634507179260253,0.5865382512410482,0.9232799530029296,0.620835558573405,0.8918944358825683,0.6206225077311198,0.9129063606262207,0.709394900004069,0.8799087524414062,0.7076215108235677,0.9355670928955078,0.7903376261393229,0.8920191764831543,0.7868314743041992,48.536081747916015,63.123396825702606,46.05278748757507,47.57567288430232,0
0.9140430450439453,0.5227604548136393,0.8705262184143067,0.5259624481201172,0.9177513122558594,0.5835493723551433,0.8613433837890625,0.5781148274739584,0.8743508338928223,0.5777220408121745,0.845301628112793,0.5792074203491211,0.9204404830932618,0.6326313654581706,0.889824390411377,0.6330260594685873,0.9068875312805176,0.7162195841471354,0.8733714103698731,0.7120948155721029,0.9335577011108398,0.7969764709472656,0.8871116638183594,0.7894838968912761,46.36046379310688,68.20895363278056,44.1030880416235,45.896165203195835,0
0.9124029159545899,0.5400649388631185,0.8706860542297363,0.5389115651448567,0.8993619918823242,0.5777910868326823,0.8326903343200683,0.5450236002604166,0.8768167495727539,0.5427527745564779,0.8435359954833984,0.527086607615153,0.91419677734375,0.6506766001383464,0.8850406646728516,0.6500994364420573,0.8940089225769043,0.7274737040201823,0.863498306274414,0.7241198857625325,0.9258883476257325,0.7994607289632162,0.8879898071289063,0.7906361897786458,41.980965905832555,65.69993339532591,44.228406798380625,46.976846479778594,0
0.9127927780151367,0.5422753651936849,0.8717197418212891,0.536016845703125,0.907961082458496,0.5676231384277344,0.8495285034179687,0.5251947085062663,0.8946578979492188,0.5197521209716797,0.8477472305297852,0.5068492889404297,0.9091262817382812,0.6532444636027018,0.8791467666625976,0.6508230845133464,0.8920381546020508,0.7312633514404296,0.8616097450256348,0.726114018758138,0.9278717994689941,0.7964733123779297,0.8856409072875977,0.790468406677246,27.126013709673664,59.580470125390896,45.15471729672339,47.63942329169706,0
0.9108855247497558,0.5234329859415691,0.8783764839172363,0.5200054168701171,0.9028934478759766,0.5358745574951171,0.8584083557128906,0.5136720339457194,0.8814410209655762,0.46909408569335936,0.8373605728149414,0.50262877146403,0.9036719322204589,0.6387032826741537,0.8774866104125977,0.6369392395019531,0.8859009742736816,0.7220828374226888,0.8624917984008789,0.7212397893269856,0.9265231132507324,0.7946314493815104,0.8865623474121094,0.7904734293619792,12.706937191011558,42.22208294307361,43.75356189906541,48.62672085576588,0
0.9138147354125976,0.45510425567626955,0.8650047302246093,0.45058266321818036,0.9089552879333496,0.5029720306396485,0.8244712829589844,0.4697111129760742,0.8809032440185547,0.4622164408365885,0.8493995666503906,0.4591917355855306,0.9006123542785645,0.5937203725179037,0.8659422874450684,0.5915796915690105,0.9022850036621094,0.6932521820068359,0.864041805267334,0.6902825037638346,0.9228667259216309,0.78698304494222,0.8799558639526367,0.7774473826090494,41.128283455233266,58.69598024344741,45.5494228775834,47.74188952138934,0
0.9115779876708985,0.46089563369750974,0.8658907890319825,0.45937213897705076,0.9063222885131836,0.4560827891031901,0.8293473243713378,0.4384303092956543,0.8703042984008789,0.39233808517456054,0.8408160209655762,0.38612283070882164,0.8960403442382813,0.5840169270833333,0.8625662803649903,0.5828886032104492,0.9026689529418945,0.6790663401285807,0.8622596740722657,0.6786253611246745,0.9165995597839356,0.768710708618164,0.8711357116699219,0.7664536794026693,6.080058638210025,44.220825211953205,46.19809145088456,47.21029013265509,0
0.9100354194641114,0.43667329152425133,0.8696518898010254,0.4275994300842285,0.8988436698913574,0.45216652552286785,0.8395808219909668,0.4151594797770182,0.8687860488891601,0.39681994120279945,0.8303930282592773,0.36836697260538737,0.8936077117919922,0.5667579650878907,0.8617430686950683,0.5638031641642253,0.8996121406555175,0.6679365793863933,0.857937240600586,0.6671491622924804,0.9089936256408692,0.7654243469238281,0.8629568099975586,0.7621735254923503,17.473711165643156,40.95494700294131,45.91991334245181,47.36588698896686,0
