LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8786984443664551,0.5414223988850911,0.8378618240356446,0.5376440048217773,0.8748873710632324,0.6035535176595052,0.8346359252929687,0.5883001327514649,0.8357660293579101,0.6191880544026692,0.8215806007385253,0.611248270670573,0.8821239471435547,0.6460052490234375,0.8528685569763184,0.6448630650838216,0.8783095359802247,0.7210987091064454,0.842984390258789,0.7194604873657227,0.8985125541687011,0.8005952835083008,0.8596922874450683,0.7936133066813151,48.861876082242304,60.465682758638415,41.882458171002256,44.37379507621769,1
0.877562427520752,0.5469858169555664,0.8371744155883789,0.5427398681640625,0.8694209098815918,0.6037888209025065,0.8327905654907226,0.5900789896647135,0.8332503318786622,0.6155696233113607,0.8215357780456543,0.611814308166504,0.8822559356689453,0.6524869918823242,0.8533793449401855,0.6514937718709309,0.8748880386352539,0.7236907958984375,0.8389006614685058,0.7229288736979167,0.8972944259643555,0.8013689676920573,0.8599153518676758,0.7963433583577474,49.3552825538403,61.025147312799184,40.81588722885894,43.27983688234548,1
0.8706291198730469,0.5581643422444661,0.835693073272705,0.5567111968994141,0.8512426376342773,0.6066986083984375,0.8236406326293946,0.6013024648030599,0.8136203765869141,0.5934727986653646,0.7975791454315185,0.5905284881591797,0.8813091278076172,0.6640814463297526,0.8537805557250977,0.663470967610677,0.8672263145446777,0.7352737426757813,0.8305221557617187,0.7284312566121419,0.8984445571899414,0.8037595748901367,0.8572664260864258,0.7962996164957682,46.667574818151735,52.49209276829992,42.573525098053615,43.19550188400477,1
0.8657982826232911,0.560550308227539,0.8398561477661133,0.5613925933837891,0.8368244171142578,0.5903175989786784,0.8139517784118653,0.5833663940429688,0.8129680633544922,0.5653839747111002,0.7934970378875732,0.55560728708903,0.8772972106933594,0.6719512939453125,0.8534565925598144,0.6705424626668294,0.8619373321533204,0.7422930399576823,0.8261003494262695,0.7294016520182292,0.8965988159179688,0.8054437637329102,0.8563348770141601,0.7963103612263998,50.35112716568814,46.45015031660934,43.11270791090534,41.555394417077665,1
0.8624650955200195,0.5332858403523763,0.8328296661376953,0.5375709533691406,0.821434497833252,0.544244130452474,0.7913372039794921,0.5533500671386719,0.8010149002075195,0.5081663449605306,0.7852721214294434,0.5083265940348307,0.8722502708435058,0.6523045857747396,0.8473819732666016,0.6526454289754232,0.859017276763916,0.7328243255615234,0.8245748519897461,0.7248453140258789,0.8964612007141113,0.8005162556966146,0.8541303634643554,0.7942752838134766,50.98953955128042,51.51043093195235,44.42163679023491,44.45980344559345,1
0.8601211547851563,0.5026463190714519,0.8275608062744141,0.5070145606994629,0.8248903274536132,0.5083152135213216,0.7923958778381348,0.5143685340881348,0.804161262512207,0.47445192337036135,0.7784255504608154,0.4730755170186361,0.8652445793151855,0.6245183944702148,0.8381434440612793,0.6261255264282226,0.8677243232727051,0.7150156021118164,0.8296336174011231,0.7130516688028972,0.8954897880554199,0.7903719584147135,0.852777099609375,0.7884129842122396,47.26770299036206,46.33386908204843,47.16537340593872,47.10971755790088,1
0.863706398010254,0.4731019655863444,0.8273993492126465,0.47306753794352213,0.8256549835205078,0.4720622062683105,0.7823188781738282,0.45858790079752604,0.8014300346374512,0.4367299715677897,0.7677967071533203,0.42106154759724934,0.8609975814819336,0.5937646230061849,0.8338713645935059,0.5945201873779297,0.8667400360107422,0.6859053293863933,0.8373641014099121,0.6871374130249024,0.888212776184082,0.7651407877604167,0.8470857620239258,0.7711094538370769,46.669686519985405,55.667127033578105,47.65975529057117,47.502912431657776,1
0.8609464645385743,0.4484570503234863,0.8270153999328613,0.4439740498860677,0.8252628326416016,0.4426666895548503,0.7936035633087158,0.42092650731404624,0.7909829139709472,0.39635035196940105,0.7738685607910156,0.3769762674967448,0.8547282218933105,0.5672547022501627,0.8270123481750489,0.5675654729207357,0.864597225189209,0.6592211405436198,0.8309242248535156,0.6621013005574544,0.8867012977600097,0.743813959757487,0.8456623077392578,0.7467034022013347,36.37399371196592,44.396867346022084,46.043298799176156,47.46829831478506,1
0.8602964401245117,0.4438999811808268,0.8229361534118652,0.4412047068277995,0.8264325141906739,0.43483905792236327,0.7930332660675049,0.4207965215047201,0.793435001373291,0.3891504923502604,0.7819941520690918,0.3775870641072591,0.8525945663452148,0.5635437647501628,0.8227386474609375,0.5640858968098958,0.8644824981689453,0.6553637822469075,0.8262127876281739,0.6587484359741211,0.8848752021789551,0.739922841389974,0.8380520820617676,0.7439472834269206,35.98149300704185,44.45676767054565,46.37072818088384,47.56484395207413,1
0.8595129013061523,0.4525308609008789,0.8215295791625976,0.44807974497477215,0.8232842445373535,0.4385560989379883,0.7896719932556152,0.41627661387125653,0.7875918388366699,0.38517014185587567,0.7733177185058594,0.3674613952636719,0.8512543678283692,0.5735915501912435,0.8208085060119629,0.5732096354166667,0.8637151718139648,0.6680585861206054,0.8222591400146484,0.6696866353352865,0.877512264251709,0.7557345708211263,0.8298946380615234,0.7557446797688802,35.11173310625198,44.784421655736224,46.95493852429818,48.07471996227304,1
0.86005859375,0.47223246892293297,0.8171368598937988,0.45898685455322263,0.8310742378234863,0.4664852460225423,0.7873586177825928,0.41325950622558594,0.8092044830322266,0.43353611628214517,0.7683979034423828,0.3700635274251302,0.8502784729003906,0.5920954386393229,0.8172385215759277,0.589809799194336,0.8589446067810058,0.6873438517252605,0.8159720420837402,0.6861215591430664,0.8710437774658203,0.7750756581624348,0.8221970558166504,0.774957784016927,41.60471984497979,50.42742635426933,47.08606970856172,47.19239719447091,1
