LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.828034782409668,0.6500476837158203,0.8025897026062012,0.6513147989908854,0.7954819679260254,0.6672494888305665,0.7653344154357911,0.6628302256266276,0.7811472415924072,0.6283288955688476,0.7669486045837403,0.6249640146891277,0.8356760978698731,0.7555888493855795,0.8146571159362793,0.754301389058431,0.8179620742797852,0.8241750081380208,0.7923139572143555,0.8157276153564453,0.8407730102539063,0.8957059224446614,0.8192394256591797,0.8827775319417318,47.1164822861352,53.35797507799701,43.02206813299295,41.91161158081647,0
0.8266216278076172,0.6491097768147787,0.8041951179504394,0.6498197555541992,0.7926723003387451,0.6637479146321614,0.7664597988128662,0.6552375793457031,0.783303165435791,0.623401387532552,0.7699919223785401,0.6167354583740234,0.834596824645996,0.7552708307902019,0.8143357276916504,0.754017194112142,0.8173176765441894,0.8251752853393555,0.7905848026275635,0.8175718307495117,0.8414252281188965,0.8955127716064453,0.8182508468627929,0.8840412139892578,48.40119891836015,52.52937765955467,43.58402192402835,43.04769234247067,0
0.8239863395690918,0.6498091379801433,0.8030574798583985,0.65050048828125,0.7860164165496826,0.6495733261108398,0.7629875659942627,0.648486328125,0.7816160678863525,0.6120423634847005,0.7726261138916015,0.6131027221679688,0.833372974395752,0.7571159362792969,0.8113556861877441,0.7561370849609375,0.8122527122497558,0.8290097554524739,0.7869275093078614,0.8189782460530599,0.8399154663085937,0.8962558746337891,0.8120881080627441,0.8887044270833333,53.118184109234974,54.85004993953597,45.19176029647886,42.45072533761104,0
0.823635196685791,0.6486880620320638,0.8011164665222168,0.6470992406209309,0.7859522819519043,0.6450080235799154,0.7637860774993896,0.6445086161295573,0.788621187210083,0.607110341389974,0.7759838104248047,0.6088033040364583,0.8304780006408692,0.755670166015625,0.8092981338500976,0.7540371576944987,0.8148179054260254,0.828967030843099,0.7837020874023437,0.8222328821818033,0.8407424926757813,0.8985047658284505,0.8103379249572754,0.8884666442871094,52.92645643611449,51.79027602727904,44.462997674114895,45.41783901627918,0
0.8230678558349609,0.6511445999145508,0.799832534790039,0.6486921946207682,0.7867508411407471,0.6425626754760743,0.7648379802703857,0.6407199223836263,0.7916698455810547,0.605564562479655,0.7809504508972168,0.6070380528767904,0.8255782127380371,0.7578557332356771,0.8034153938293457,0.7556358973185221,0.8139141082763672,0.8336566925048828,0.7813659191131592,0.8260772069295247,0.8383378028869629,0.8983755747477213,0.8091794013977051,0.8884066899617513,52.61760113338419,49.83652414936261,46.884538920517095,46.46335460245617,0
0.8204094886779785,0.6483300526936849,0.7972044467926025,0.6448532104492187,0.783332109451294,0.6373313268025717,0.7633862972259522,0.6362741470336915,0.7911993503570557,0.6039995193481446,0.7811005115509033,0.6049706776936848,0.8235956192016601,0.7557656606038411,0.8009171485900879,0.7533455530802409,0.8139026641845704,0.832847531636556,0.7791506290435791,0.8239944458007813,0.8387057304382324,0.8981410344441731,0.8086520195007324,0.8880612055460612,55.395703185046756,49.491177548065664,46.87961547814409,45.4533261339212,0
0.8198657035827637,0.6401908874511719,0.7926726818084717,0.63769105275472,0.7873013496398926,0.6311422983805338,0.7588423728942871,0.6260403951009115,0.7876863956451416,0.5967240651448568,0.7763822555541993,0.5956684748331705,0.8201218605041504,0.7484919230143229,0.795809555053711,0.7473847071329752,0.8147855758666992,0.8284263610839844,0.7815915107727051,0.8243769963582357,0.8394689559936523,0.8985265731811524,0.8112808227539062,0.889793586730957,52.184568909424186,50.55215376767617,46.02050562535686,46.04105735981893,0
0.8121374130249024,0.6169136047363282,0.7933769226074219,0.6171052932739258,0.7702583789825439,0.5868679682413737,0.762274169921875,0.5915671030680338,0.7648492813110351,0.5454390207926433,0.7607937335968018,0.552009646097819,0.8129517555236816,0.7242962519327799,0.7905661582946777,0.7234556198120117,0.8198024749755859,0.807162857055664,0.7867756843566894,0.8053919474283854,0.8370013236999512,0.8858527501424154,0.8053473472595215,0.8802995045979818,56.44818413875986,50.88103657546888,45.48700028079972,46.13794595434884,0
0.8116982460021973,0.5995318094889323,0.7891989707946777,0.6020882924397787,0.774222469329834,0.5667626698811848,0.7636094570159913,0.5682945251464844,0.7598662853240967,0.5305006663004558,0.755900764465332,0.5323949495951334,0.8119882583618164,0.7088110605875652,0.7877811908721923,0.7093386967976888,0.8198476791381836,0.7951740900675456,0.7887009143829345,0.795537821451823,0.8329509735107422,0.8771325429280599,0.7998351573944091,0.8729399998982748,55.5416989289518,52.13154218319658,46.072201222816155,47.56579450636996,0
0.8089210510253906,0.5938208262125652,0.788102102279663,0.5973661422729493,0.7758277416229248,0.5701627731323242,0.768305778503418,0.5768948872884114,0.7618221759796142,0.5293513615926106,0.7607868194580079,0.5355339050292969,0.8084611892700195,0.7006356557210286,0.7848989963531494,0.7010470072428385,0.8183932304382324,0.7883630116780599,0.7874055862426758,0.7897057215372721,0.8281729698181153,0.8694976806640625,0.7969464302062989,0.8670911153157552,48.126221380703726,38.12747417744952,47.19337417618713,48.525476278624815,0
