LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8717476844787597,0.4963212013244629,0.8410292625427246,0.5029884974161783,0.8305097579956054,0.5145267486572266,0.7965639591217041,0.5305801391601562,0.8114306449890136,0.47717002232869465,0.7927075862884522,0.484916083017985,0.8826517105102539,0.6195007960001627,0.8558038711547852,0.6201941808064778,0.8666671752929688,0.7128689448038737,0.8290622711181641,0.7060787200927734,0.8918592453002929,0.8040293375651042,0.855221939086914,0.786024792989095,52.034362496505224,54.90375190162886,44.58955701372175,46.833237495227934,1
0.872441291809082,0.4952167828877767,0.8421019554138184,0.5012886683146159,0.8304348945617676,0.5081716537475586,0.7939140796661377,0.5198010126749675,0.8145483016967774,0.4658442497253418,0.7932323455810547,0.46973594029744464,0.8819795608520508,0.6204638799031575,0.8545280456542969,0.6207156499226888,0.8651849746704101,0.7149982452392578,0.8274041175842285,0.7087703704833984,0.8905128479003906,0.8042352676391602,0.8547662734985352,0.7878454844156901,50.533910002092384,53.17119892997213,45.51682790562678,47.54654499862133,1
0.8691292762756347,0.49553709030151366,0.846528434753418,0.49766998291015624,0.8099421501159668,0.502641232808431,0.7955155849456788,0.5077950159708658,0.8136507034301758,0.4545926411946615,0.8035804748535156,0.45811805725097654,0.8782558441162109,0.6223624547322592,0.8523238182067872,0.6207270304361979,0.8606517791748047,0.7164760589599609,0.8234282493591308,0.7096028645833333,0.8881389617919921,0.805296262105306,0.8522825241088867,0.7919452667236329,58.63323771923237,53.53078126040846,45.270628807415406,46.824448092394796,1
0.8733369827270507,0.4963605244954427,0.8420289039611817,0.4989550272623698,0.8361318588256836,0.4852306365966797,0.7966410636901855,0.4972879727681478,0.8262146949768067,0.4428487141927083,0.8067133903503418,0.4500612258911133,0.8753687858581543,0.6252855936686198,0.8479509353637695,0.6235706329345703,0.8570549011230468,0.7200249989827474,0.8183585166931152,0.7094616572062175,0.8897797584533691,0.8041865030924479,0.8489755630493164,0.7924215952555339,48.87048405749234,50.95730532065921,45.90287542126422,45.631315694905,1
0.8723028182983399,0.49994382858276365,0.8410717010498047,0.49886369705200195,0.8328653335571289,0.47991008758544923,0.7981276988983155,0.48182837168375653,0.8347988128662109,0.43424078623453777,0.8216191291809082,0.43859704335530597,0.8703127861022949,0.6269519170125325,0.8425348281860352,0.6252457936604817,0.8530660629272461,0.7213790893554688,0.8108642578125,0.7155311584472657,0.8898394584655762,0.8036720275878906,0.8477333068847657,0.7904444376627604,50.89245308574241,48.21461823645599,45.414013220456916,48.04547929167984,1
0.8728708267211914,0.5009764671325684,0.8381636619567872,0.5010416348775227,0.8415605545043945,0.4765655835469564,0.7973458290100097,0.4777498881022135,0.836242961883545,0.4345301946004232,0.822107982635498,0.43702786763509116,0.868034839630127,0.6272986094156902,0.839093017578125,0.6259375254313151,0.8524343490600585,0.7229256312052409,0.8093039512634277,0.715747578938802,0.8894861221313477,0.8034154891967773,0.8477825164794922,0.7898622512817383,48.60405319979951,48.47265143655366,46.019323582923334,47.45084911976293,1
0.8705594062805175,0.4980682373046875,0.8350342750549317,0.4970778783162435,0.8356717109680176,0.46857967376708987,0.791963529586792,0.47104473114013673,0.8334547996520996,0.4284052530924479,0.820122241973877,0.4298373222351074,0.8647197723388672,0.6251759211222331,0.8349117279052735,0.6241491953531901,0.8549853324890136,0.7202187856038411,0.8105295181274415,0.714270273844401,0.890507698059082,0.801707649230957,0.8467253684997559,0.7892229080200195,53.81812528915119,48.51933886066505,45.50359894546756,47.06208235289705,1
0.8623729705810547,0.4734856923421224,0.830263328552246,0.4739665667215983,0.8296703338623047,0.433732541402181,0.7962976932525635,0.4431331634521484,0.8177467346191406,0.38877315521240235,0.806241226196289,0.39653663635253905,0.8583288192749023,0.5971206029256185,0.829556655883789,0.596955935160319,0.8651641845703125,0.6963937759399415,0.821315860748291,0.6944075266520182,0.8869172096252441,0.7913351694742838,0.8421521186828613,0.7793717702229818,51.05501878370995,48.51514641644979,45.12030769736016,47.65050770794572,1
0.8574683189392089,0.4536351521809896,0.8296404838562011,0.4564874013264974,0.8068101882934571,0.40785808563232423,0.7969368934631348,0.41496028900146487,0.800565528869629,0.36002861658732094,0.796289587020874,0.3666924158732096,0.8568836212158203,0.5813956578572591,0.8291309356689454,0.5814202626546224,0.8664105415344239,0.6846510569254557,0.8276737213134766,0.68499755859375,0.8829586029052734,0.7842887878417969,0.8356480598449707,0.7788586934407552,59.24750341767258,51.28026497821973,45.551113098772426,47.640524111290524,1
0.8578473091125488,0.44323978424072263,0.824947452545166,0.4480863571166992,0.8164673805236816,0.3972383181254069,0.8010147094726563,0.4001636505126953,0.800161075592041,0.35263131459554037,0.7954962253570557,0.35795838038126626,0.8554754257202148,0.5701637268066406,0.8253953933715821,0.5706371943155925,0.8655580520629883,0.6741467793782552,0.8260188102722168,0.6731103261311849,0.8830961227416992,0.771929931640625,0.8320059776306152,0.7677112579345703,55.36324779150104,53.34676527790841,46.20163119834815,47.18709878309608,1
