LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8534993171691895,0.6647324244181315,0.8202279090881348,0.6614626566569011,0.8545263290405274,0.7180533727010091,0.8207597732543945,0.7045935948689779,0.823631477355957,0.7314605712890625,0.813153076171875,0.7229391098022461,0.8557338714599609,0.7550959904988607,0.8306767463684082,0.7540419260660808,0.8624595642089844,0.8297976175944011,0.8244106292724609,0.8268045425415039,0.8730355262756347,0.8961997350056966,0.8311100959777832,0.8917179743448893,50.91746418687979,64.08244057464218,47.941876386984966,48.182441334263515,1
0.852104377746582,0.6672592163085938,0.8185970306396484,0.6658515930175781,0.8489854812622071,0.7198285420735677,0.8190634727478028,0.7090689341227213,0.8152953147888183,0.7248652776082357,0.8027045249938964,0.7145543416341146,0.854621696472168,0.7570464452107747,0.8292018890380859,0.7564393997192382,0.8594307899475098,0.831472651163737,0.8211831092834473,0.8274490992228191,0.8717462539672851,0.8965198516845703,0.8312175750732422,0.8921689987182617,49.39774784819487,62.50912039131397,48.07382564506068,47.37597801643317,1
0.8476400375366211,0.6759735107421875,0.8148150444030762,0.6747739791870118,0.831478214263916,0.7187580108642578,0.8080252647399903,0.710963249206543,0.8038280487060547,0.709141222635905,0.7952511310577393,0.6995124181111654,0.8527944564819336,0.7661091486612955,0.8272342681884766,0.7655274073282877,0.853300666809082,0.8391159693400065,0.8156576156616211,0.8310012817382812,0.8700428962707519,0.8974563598632812,0.8304224014282227,0.8922190984090169,51.50346749962101,61.18198525745065,49.45060295385825,46.29024519651618,1
0.8442850112915039,0.6829341252644857,0.817313289642334,0.6828341166178385,0.8240144729614258,0.7048281987508138,0.8001958847045898,0.6931845982869466,0.806612205505371,0.6931005477905273,0.7902456283569336,0.6732449849446615,0.8506924629211425,0.7760814666748047,0.8269905090332031,0.7753822326660156,0.8472725868225097,0.8448153813680013,0.8086023330688477,0.8346043268839518,0.8708412170410156,0.8990491231282552,0.8269607543945312,0.8939100901285807,53.22355153903337,46.29808780688827,47.70010553979439,44.97222772701618,1
0.8374164581298829,0.6855645497639974,0.8153286933898926,0.6843280792236328,0.8098817825317383,0.6858550389607747,0.7882443904876709,0.679585329691569,0.7956078052520752,0.6512522379557292,0.7838318824768067,0.6446491241455078,0.8425234794616699,0.7825693766276042,0.820552921295166,0.7812207539876302,0.8384170532226562,0.850018564860026,0.8015020370483399,0.8400328954060873,0.8694534301757812,0.8988845189412434,0.8258455276489258,0.8954080581665039,42.912756141693094,45.79290069228557,46.581881566289304,44.94481621956415,1
0.8352278709411621,0.6690701802571615,0.805547046661377,0.6704513549804687,0.8096748352050781,0.6666340510050456,0.7754526615142823,0.6636728922526042,0.7942910671234131,0.6289683024088542,0.7796977519989013,0.6261178334554036,0.8377729415893554,0.7686390558878581,0.8129356384277344,0.7693737665812175,0.839666748046875,0.8423018137613932,0.8031991958618164,0.8384424845377604,0.8698813438415527,0.8946606953938802,0.8237994194030762,0.8950006484985351,38.534764337000944,46.97659552171085,48.12966043250112,48.1823172828891,1
0.8347309112548829,0.6466231028238932,0.8021694183349609,0.6473987579345704,0.8155962944030761,0.647167460123698,0.7777482509613037,0.6314003626505534,0.8033196449279785,0.6219114939371745,0.7751131057739258,0.5916815439860026,0.8348337173461914,0.7475491205851237,0.8087779998779296,0.7496276219685872,0.843129825592041,0.8230398813883464,0.807615089416504,0.82681884765625,0.8660181999206543,0.8844684600830078,0.8219114303588867,0.8879933675130208,40.2943306791089,42.29767769577019,48.044156787277906,50.310012089268476,1
0.8316227912902832,0.6158774058024089,0.7984570503234864,0.6125744501749675,0.8163418769836426,0.6114959716796875,0.778954267501831,0.5852384567260742,0.7973994255065918,0.5882757186889649,0.7722187995910644,0.5600055694580078,0.8282293319702149,0.7136332194010416,0.8029875755310059,0.714466667175293,0.8384099006652832,0.7896469116210938,0.8087520599365234,0.7935508728027344,0.8556822776794434,0.8572389602661132,0.8165748596191407,0.8654412587483724,31.276107164332295,54.62921917334476,47.238080666173964,47.56499856394457,1
0.8298709869384766,0.6068324406941732,0.7945413589477539,0.5992459615071615,0.8142128944396972,0.6018374760945638,0.7776310920715332,0.5620694478352865,0.7991465568542481,0.57478822072347,0.7641315460205078,0.5255004247029622,0.8252836227416992,0.7035081227620442,0.7977241516113281,0.7041990915934245,0.8359139442443848,0.7793500900268555,0.8031280517578125,0.7832677205403645,0.8515278816223144,0.846139653523763,0.815153980255127,0.8493766784667969,32.502367075014135,46.84990459463802,47.800379821290626,49.41042910928344,1
0.8251018524169922,0.6043972651163737,0.7914248466491699,0.5964488347371419,0.8084648132324219,0.5865804036458333,0.7804656505584717,0.561471684773763,0.7937511444091797,0.5526645024617513,0.7733533382415771,0.5273190498352051,0.8197267532348633,0.699209721883138,0.7937593460083008,0.6990481694539388,0.8294513702392579,0.7781678517659505,0.7978401184082031,0.7811703364054362,0.8460839271545411,0.8439131418863932,0.8060978889465332,0.8520107269287109,35.98580803867645,46.92234093677177,49.07012649065507,48.941881067437265,1
