LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8207788467407227,0.6430123011271159,0.8028518676757812,0.6411351521809896,0.779218053817749,0.6358167012532552,0.7668161869049073,0.637941042582194,0.7884740829467773,0.5965060551961263,0.7792607307434082,0.6021286010742187,0.8250162124633789,0.7490077336629232,0.8054529190063476,0.7461688995361329,0.8115482330322266,0.8225419362386067,0.783890676498413,0.8126733779907227,0.83394775390625,0.8943751017252605,0.8085794448852539,0.886772092183431,53.59709200086281,50.65989708016896,44.216359968348904,41.78321941813765,0
0.81973876953125,0.6440332412719727,0.8040349960327149,0.6416042963663737,0.7771254539489746,0.6352240244547526,0.7678340435028076,0.6353086471557617,0.789599609375,0.5969751358032227,0.7811485767364502,0.600222651163737,0.8235685348510742,0.7495190302530924,0.8046713829040527,0.7465799967447917,0.8112981796264649,0.8242492039998373,0.7819501876831054,0.8148450215657552,0.8342499732971191,0.8944323221842448,0.8077456474304199,0.8876531600952149,54.04249707987032,51.06838972096332,44.975758832294105,42.84597690374502,0
0.817994213104248,0.6445747375488281,0.8007568359375,0.6417118072509765,0.7752365112304688,0.6343350728352865,0.7662192821502686,0.6331146876017253,0.7898167610168457,0.5967653274536133,0.7818406581878662,0.5979771931966146,0.8213312149047851,0.7502854665120443,0.8012835502624511,0.7471521377563477,0.8091848373413086,0.8260787963867188,0.7789702892303467,0.8149110158284505,0.833321475982666,0.8944089253743489,0.8060973167419434,0.8866661071777344,53.85895119811564,48.91333725738956,45.73932787666859,42.64320093847302,0
0.8190469741821289,0.6442463556925456,0.7956154823303223,0.6408409118652344,0.7844455718994141,0.6341084798177083,0.7619139194488526,0.6295831044514973,0.7889074325561524,0.5970153172810873,0.7773364543914795,0.5951058705647786,0.818687629699707,0.748797861735026,0.7969640254974365,0.7460913976033529,0.8079380035400391,0.8277353286743164,0.7776828289031983,0.817468770345052,0.8326613426208496,0.8934816360473633,0.8052380561828614,0.8855573654174804,51.504421648447114,49.08825222398406,47.48760358028681,44.43815262240166,0
0.8150053024291992,0.6341772715250651,0.7935912132263183,0.6315446217854818,0.7772319793701172,0.6210685094197591,0.7607900619506835,0.6188114802042644,0.7841911315917969,0.5838038126627604,0.7751471042633057,0.5857086817423502,0.8144647598266601,0.7403207778930664,0.7926551818847656,0.7386866251627604,0.811580753326416,0.8205124537150065,0.7828096866607666,0.8166397094726563,0.8335170745849609,0.894771957397461,0.8066662788391114,0.8875868479410808,53.57608214195612,49.9870035383433,45.16888047460537,45.4747122985523,0
0.809730339050293,0.6183303833007813,0.7942553997039795,0.6176411946614583,0.7664608001708985,0.5962401072184245,0.7618042945861816,0.5987180709838867,0.767254638671875,0.5515003840128581,0.7645066738128662,0.55723876953125,0.8127326965332031,0.726329231262207,0.7912551403045655,0.7243597666422527,0.8171816825866699,0.8087844212849935,0.7848565578460693,0.8022673924763998,0.8340136528015136,0.8883037567138672,0.8040936470031739,0.8803021113077799,54.079945282469026,48.59937299615211,45.01478536359873,43.655027946184525,0
0.807768440246582,0.6038703918457031,0.7934481143951416,0.6044711430867513,0.7694701671600341,0.5768926620483399,0.7671646118164063,0.5794911066691081,0.7559781074523926,0.5334753036499024,0.7568337917327881,0.5417690912882487,0.8112979888916015,0.714648946126302,0.7906606674194336,0.7133839925130209,0.8163548469543457,0.7969153722127279,0.7873105049133301,0.7934202194213867,0.8300091743469238,0.8755035400390625,0.8007761001586914,0.8707089106241862,50.862758430664464,46.98137195946876,45.657449085529684,45.29243298084186,0
0.8071492195129395,0.5999093373616536,0.787305212020874,0.6012097676595052,0.7723444938659668,0.5746538162231445,0.7670381546020508,0.5751974741617839,0.7588672161102294,0.5368789037068685,0.7594826698303223,0.5392955780029297,0.8083366394042969,0.707354482014974,0.785603141784668,0.7071162541707356,0.8151099205017089,0.7899496714274089,0.7864261150360108,0.7899861653645833,0.8288327217102051,0.8677803039550781,0.7968024253845215,0.8653761545817057,51.62939266646856,45.16833514087461,46.10158247145207,47.2358125881614,0
0.8065937995910645,0.6047808329264323,0.7851016521453857,0.6055088678995768,0.7695192813873291,0.5761786778767903,0.7642202854156495,0.5794469833374023,0.760021162033081,0.5312911987304687,0.7589066982269287,0.5385112762451172,0.8076704978942871,0.7142189661661784,0.7835673332214356,0.7134639104207356,0.8163584709167481,0.7962454477945964,0.7855287075042725,0.7959535598754883,0.828830337524414,0.8749277114868164,0.7947844505310059,0.8711472829182942,50.76320570163784,42.551043028763615,45.84925747353258,47.28417697983403,0
0.8040926933288575,0.6280221939086914,0.7801410675048828,0.6260554631551106,0.7643583297729493,0.5883092880249023,0.7608915805816651,0.581912612915039,0.7666716575622559,0.5377699534098307,0.7637885570526123,0.5349258422851563,0.8041906356811523,0.7313523610432943,0.7796524047851563,0.7308312733968099,0.8131617546081543,0.8102508544921875,0.7826992511749268,0.8126154581705729,0.8339552879333496,0.8858709971110026,0.7999651432037354,0.8866192499796549,52.59389144449283,47.283908591232816,44.73476655438758,46.57524896619194,0
0.8054025650024415,0.6367333094278972,0.7788382530212402,0.6299806594848633,0.7739862918853759,0.6224082310994467,0.76158447265625,0.5874492645263671,0.7648048877716065,0.5819226582845052,0.7652650356292725,0.5420190811157226,0.8022441864013672,0.7370042165120443,0.7788852214813232,0.7354400634765625,0.8110802650451661,0.8163075129191081,0.782643175125122,0.8159739812215169,0.8337446212768554,0.8900173823038737,0.8007746696472168,0.8886210123697916,46.30643852631832,46.620054646180826,45.182717862257824,46.50286416203312,0
