LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8461433410644531,0.6728914896647136,0.8055517196655273,0.669467035929362,0.8470394134521484,0.7246058781941732,0.7958220958709716,0.7063940684000651,0.8157417297363281,0.7444514592488607,0.7954780101776123,0.7352907816569011,0.8452009201049805,0.7556939442952474,0.8171627998352051,0.7558458328247071,0.8536601066589355,0.8261826833089193,0.8119419097900391,0.825451914469401,0.8617685317993165,0.8914813359578451,0.817889404296875,0.8903617223103841,48.22553067372725,53.55807523403883,47.16373478137988,46.93002659258365,1
0.8439247131347656,0.6775199890136718,0.8055635452270508,0.6743118286132812,0.843354606628418,0.7287028630574545,0.7946713447570801,0.7113486607869466,0.8122697830200195,0.744004503885905,0.7875391006469726,0.7255668004353841,0.844166374206543,0.7605415980021158,0.8167253494262695,0.7605200449625651,0.852542781829834,0.8292417526245117,0.8116320610046387,0.8278839111328125,0.8616787910461425,0.8923449834187825,0.8183977127075195,0.8915679931640625,49.2025020546742,66.73376968122963,47.2816553676254,46.4689030637976,1
0.8392709732055664,0.6840176900227865,0.8046788215637207,0.6812676111857097,0.832447624206543,0.7353353500366211,0.7982624053955079,0.7199233373006185,0.7991880893707275,0.7392115910847982,0.7854358673095703,0.7255082448323568,0.8426392555236817,0.7673957824707032,0.8163958549499511,0.7669696807861328,0.8487792015075684,0.8355713526407877,0.806794548034668,0.8303255081176758,0.8613054275512695,0.8943337122599284,0.8198403358459473,0.8903907140096029,49.49855790693258,65.56215841143616,48.34134184740546,45.94746584452074,1
0.8382661819458008,0.693536885579427,0.8058285713195801,0.6897520065307617,0.8284510612487793,0.7312854131062826,0.7944632530212402,0.7158618291219075,0.8158725738525391,0.731609598795573,0.8090961456298829,0.7172714233398437,0.8402112007141114,0.77668883005778,0.8148553848266602,0.775913683573405,0.844148063659668,0.8411893844604492,0.8029582977294922,0.836651357014974,0.8611701965332031,0.8942835489908855,0.8196475028991699,0.8923725763956706,67.22451251458558,57.05798890050068,48.2586471272706,46.29469752050368,1
0.832950496673584,0.6948739369710286,0.8050369262695313,0.6944026311238607,0.8140557289123536,0.7144283930460612,0.7788255214691162,0.7018646240234375,0.8026586532592773,0.7007082621256511,0.7741795063018799,0.6721239725748698,0.8371055603027344,0.7857444763183594,0.8126644134521485,0.7851362864176432,0.8379578590393066,0.8504198710123698,0.7955335140228271,0.8397346496582031,0.8601213455200195,0.8958822250366211,0.8183920860290528,0.8941382726033529,57.30059917514553,49.63256924145444,50.02846150889052,43.50336710939518,1
0.8294065475463868,0.6858123779296875,0.8013792037963867,0.6848546981811523,0.8054388999938965,0.6857983907063802,0.7789407253265381,0.6725819269816081,0.7893778324127197,0.6608855565388997,0.7787757873535156,0.6417512893676758,0.8332653999328613,0.7797402064005534,0.8077328681945801,0.7797251383463542,0.8341944694519043,0.8463813145955403,0.7951097965240479,0.8407007853190104,0.859466552734375,0.8939400990804036,0.8182032585144043,0.8949838002522786,44.20885646761433,46.365682127892605,48.831106632623666,45.38660793058464,1
0.8271157264709472,0.6625208536783854,0.7974063396453858,0.6624533971150716,0.8097203254699707,0.6646640777587891,0.771417760848999,0.6509136199951172,0.7912818431854248,0.642650032043457,0.7721903324127197,0.6168162027994791,0.8279962539672852,0.7601860046386719,0.802975845336914,0.7615504582722982,0.8371464729309082,0.8321194330851237,0.7976841449737548,0.8337238311767579,0.8577432632446289,0.890751838684082,0.8180301666259766,0.8899492899576823,35.215642877539636,46.953676813759216,48.41420661066772,49.275945678453674,1
0.8248158454895019,0.6278949737548828,0.79224534034729,0.6225778579711914,0.7984471321105957,0.6236742655436198,0.7613899230957031,0.5986031850179037,0.7747883796691895,0.5902201970418294,0.7504924297332763,0.561215337117513,0.8213342666625977,0.7260855992635091,0.7950619220733642,0.7265535354614258,0.8343605041503906,0.79981689453125,0.8034763336181641,0.8032127380371094,0.8527631759643555,0.8572596232096354,0.810128116607666,0.8734554290771485,37.600396200240056,49.88931335646109,50.490605039057634,47.577731350483724,1
0.8225638389587402,0.6173453648885091,0.7900014877319336,0.607629140218099,0.80616455078125,0.6042789459228516,0.7712757110595703,0.5689867019653321,0.7863375663757324,0.5753140131632487,0.7532124042510986,0.5321068445841471,0.8170286178588867,0.7097019195556641,0.7912065029144287,0.7098335266113281,0.8293119430541992,0.7840197881062826,0.7978041648864747,0.7880643208821615,0.8471708297729492,0.8452070871988933,0.8106237411499023,0.8507610956827799,33.0058951354305,46.24636768802079,49.21352314446869,50.46099405657485,1
0.8204373359680176,0.6086854934692383,0.7891286373138428,0.6012797037760417,0.79751615524292,0.5797289530436198,0.7766144275665283,0.5634031931559245,0.784828519821167,0.5507562637329102,0.7686468601226807,0.5315659523010254,0.8121443748474121,0.6987078984578451,0.7861140727996826,0.6985870361328125,0.8258205413818359,0.7747124989827474,0.7923015594482422,0.7799370447794597,0.8415111541748047,0.8398263295491536,0.805024528503418,0.8462702433268229,51.4489477666955,50.96087331169078,48.81368858765768,50.05879804898794,1
