LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8206195831298828,0.6685532251993815,0.7883138179779052,0.667816162109375,0.8178340911865234,0.7203543345133464,0.7836905956268311,0.7113498687744141,0.7888575077056885,0.7311300277709961,0.7675296306610108,0.72357603708903,0.8265495300292969,0.757798703511556,0.8013026237487793,0.757741101582845,0.8319341659545898,0.8274571736653645,0.7947024822235107,0.8251561482747396,0.8395404815673828,0.8916097005208333,0.8058306694030761,0.8902921676635742,52.32017655811574,60.59982255452587,47.154633730347996,45.50258712347365,0
0.8172602653503418,0.6735705693562826,0.786553955078125,0.6724913279215495,0.8089210510253906,0.7226104100545248,0.7824222564697265,0.7123472849527995,0.783702278137207,0.7213260650634765,0.7653432369232178,0.7181831359863281,0.8251962661743164,0.7620264689127604,0.8004595756530761,0.761781374613444,0.8289287567138672,0.8323444366455078,0.7913789749145508,0.8271454493204753,0.8391055107116699,0.8915440877278645,0.8051529884338379,0.8879603068033854,56.210253082070096,59.70365769773745,49.25307249191152,46.29927297153776,0
0.8124494552612305,0.6828335444132487,0.7840572834014893,0.6820589065551758,0.789103651046753,0.7239850362141927,0.7746373653411865,0.7195433934529623,0.7600837230682373,0.7018266677856445,0.7533993721008301,0.6977399190266927,0.8233796119689941,0.7697957356770834,0.798302173614502,0.7703509012858073,0.8228887557983399,0.8361232121785481,0.7871068954467774,0.8319016138712565,0.8403936386108398,0.89197998046875,0.8067956924438476,0.8898625691731771,49.167973513637634,47.88545392124988,47.61473264153732,44.867354551183155,0
0.8112929344177247,0.6876787821451823,0.7884489536285401,0.6897195816040039,0.7903577327728272,0.7059349695841471,0.7659009456634521,0.7038198471069336,0.7781417369842529,0.6935235341389974,0.7555944919586182,0.6743523279825846,0.8195012092590332,0.776255480448405,0.7988431453704834,0.7763085683186849,0.8165364265441895,0.8415519714355468,0.7807257175445557,0.8326349258422852,0.838465404510498,0.8950929005940755,0.8043078422546387,0.88922119140625,58.45158465826877,45.603375632632485,46.99864528002388,43.433023666805525,0
0.8065829277038574,0.6793806076049804,0.7874803066253662,0.6799269358317057,0.7719518184661865,0.6745744705200195,0.762155818939209,0.6754202524820964,0.7623846054077148,0.6400414784749349,0.7564598083496094,0.6434094111124674,0.8163983345031738,0.7740639368693034,0.7945958137512207,0.772999890645345,0.814309024810791,0.841972541809082,0.7780003547668457,0.8318885167439779,0.8381914138793946,0.8949419657389323,0.8049144744873047,0.8878324508666993,51.586126103131974,45.99751076103171,47.71842167093836,43.425688532735236,0
0.8072140693664551,0.6614378611246745,0.7809226036071777,0.6619848887125651,0.7811339855194092,0.6564657847086589,0.7518339633941651,0.6516681671142578,0.7649942398071289,0.6225501378377278,0.7530622959136963,0.6176702499389648,0.8119052886962891,0.7576751073201498,0.7891522884368897,0.7582688013712565,0.8148767471313476,0.8315150578816731,0.7798228740692139,0.8281651178995768,0.8369601249694825,0.889866828918457,0.8018779754638672,0.88614927927653,41.17074602920216,49.698637825019105,48.52704770448333,47.51744243187131,0
0.8059591293334961,0.6356282552083333,0.7787222862243652,0.6353742599487304,0.7776793479919434,0.6227574666341146,0.7503279685974121,0.6141565958658854,0.7585855960845947,0.5896331151326497,0.7453701972961426,0.5764258066813152,0.8081665992736816,0.7326821645100912,0.7851539134979248,0.7337835947672526,0.8200289726257324,0.8098967870076498,0.786000394821167,0.8113321304321289,0.8345278739929199,0.8755088170369466,0.795701551437378,0.8790147781372071,43.64202891298714,48.56745298718136,49.04749180815152,48.37957521097179,0
0.804753303527832,0.6119412740071615,0.7754481792449951,0.6099545160929362,0.7826747894287109,0.597607676188151,0.7607567310333252,0.5904955546061198,0.7651832103729248,0.5746962229410807,0.7577638149261474,0.5729255676269531,0.8040029525756835,0.7074743906656901,0.7804489135742188,0.7087759017944336,0.8137928009033203,0.7812840779622395,0.7840965270996094,0.7847279230753581,0.8309591293334961,0.8462243398030599,0.7952040672302246,0.85132261912028,45.04273540844187,56.87362976810216,47.42854639195923,48.12744998121139,0
0.8020749092102051,0.6029369990030925,0.772331428527832,0.600128173828125,0.7787249565124512,0.5823114395141602,0.761506462097168,0.5734965006510416,0.7632928848266601,0.5520081837972005,0.7565141677856445,0.5471364974975585,0.8023921966552734,0.6973368326822916,0.7776713848114014,0.6992949803670248,0.813191032409668,0.7724956512451172,0.7821922779083252,0.778113047281901,0.8283686637878418,0.8391632080078125,0.7944503784179687,0.8490769068400065,45.55523716548614,48.09101590571924,47.68427298561315,47.347760267654735,0
0.7995553016662598,0.6029258728027344,0.7701846599578858,0.6012336730957031,0.7743798732757569,0.5769923528035482,0.7600093364715577,0.5718704223632812,0.7604912281036377,0.5434298197428385,0.7558568000793457,0.5394877751668294,0.7978990554809571,0.6959363937377929,0.7730905055999756,0.6972038269042968,0.8084308624267578,0.77296568552653,0.7754021644592285,0.7761697133382162,0.8252377510070801,0.842059071858724,0.7859943866729736,0.8480665842692058,47.89664980961083,44.55488490344537,47.14840943451288,47.164126202916336,0
0.7987258911132813,0.6125069300333659,0.769942331314087,0.6106776555379232,0.7710611343383789,0.5812503814697265,0.7564404487609864,0.5733107248942058,0.7552890300750732,0.5394266764322917,0.74781813621521,0.533665657043457,0.7961764335632324,0.7091232299804687,0.7710533618927002,0.709661865234375,0.807352352142334,0.7868499755859375,0.771847915649414,0.7892964680989584,0.821657943725586,0.8581778208414713,0.7782929897308349,0.8637986501057943,45.924381795035224,45.137864650192796,46.987288192214336,46.720715154373416,0
