LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8715066909790039,0.4928257942199707,0.8440918922424316,0.49863710403442385,0.821766471862793,0.5153598149617513,0.7969932556152344,0.5253696441650391,0.8069850921630859,0.47382132212320965,0.7960321426391601,0.4775890668233236,0.8767336845397949,0.6145307540893554,0.8527395248413085,0.614312744140625,0.8610971450805665,0.7124567031860352,0.8325186729431152,0.705354881286621,0.8825900077819824,0.8045807520548502,0.8554874420166015,0.7918568929036458,56.71912132295311,54.9956728961739,46.06139330667997,45.97792683196803,1
0.8708868980407715,0.4916407585144043,0.845219898223877,0.49731677373250327,0.8198456764221191,0.511465295155843,0.796558141708374,0.518917973836263,0.8074017524719238,0.4706788698832194,0.7966980457305908,0.47083861033121743,0.8750784873962403,0.6153490702311198,0.8523079872131347,0.6148655573527019,0.8580831527709961,0.7140796661376954,0.8299185752868652,0.7063589731852213,0.8816119194030761,0.8053246815999349,0.8552394866943359,0.7936703999837239,58.151940524579466,54.88942543803718,46.39318353427238,45.793351444063305,1
0.866519546508789,0.4930821100870768,0.8497058868408203,0.49506893157958987,0.8050675392150879,0.5072798093159994,0.7992205142974853,0.5097888310750326,0.8097603797912598,0.45856170654296874,0.8025941848754883,0.46193513870239256,0.8700658798217773,0.6184604644775391,0.8502299308776855,0.6160757700602214,0.8504674911499024,0.7131438573201497,0.8244504928588867,0.7041844685872396,0.8810916900634765,0.8051081339518229,0.8545076370239257,0.794408671061198,59.430958600097924,55.10211811979812,44.3089371883393,43.770564827418745,1
0.8645934104919434,0.49475062688191734,0.8481725692749024,0.4958630561828613,0.8014787673950196,0.4999749501546224,0.7990643501281738,0.5021866162618002,0.8110854148864746,0.44622077941894533,0.8067306518554688,0.45113086700439453,0.8659679412841796,0.6213905970255534,0.8459574699401855,0.6182411829630534,0.8436124801635743,0.7142527262369792,0.8185420036315918,0.7059232076009114,0.878807258605957,0.8042291641235352,0.8510082244873047,0.7942770640055339,56.75953556685141,51.63717301122942,43.8630313553533,43.9951421030399,1
0.8579328536987305,0.5013174057006836,0.8432744026184082,0.4998332977294922,0.7987452507019043,0.492192014058431,0.7996458053588867,0.4960093180338542,0.8120170593261719,0.441010316212972,0.8084628105163574,0.4489762306213379,0.8618468284606934,0.625136121114095,0.841306209564209,0.6219235738118489,0.8383040428161621,0.7165616353352865,0.8135536193847657,0.7104862848917644,0.8779909133911132,0.8037268956502278,0.8508857727050781,0.7933064778645833,55.71853086031756,50.25294436628755,43.469951275436806,44.80811313166712,1
0.8567837715148926,0.5036171595255534,0.8367681503295898,0.5013299306233724,0.8018651008605957,0.4884681701660156,0.7949499130249024,0.4935615539550781,0.8137118339538574,0.43849636713663737,0.8073817253112793,0.4467187245686849,0.8581892967224121,0.6280569076538086,0.8359067916870118,0.6250306447347005,0.8364910125732422,0.7189336140950521,0.8111483573913574,0.7132080078125,0.8778596878051758,0.8017208735148112,0.8504611015319824,0.7911597569783528,54.97407707110606,48.56719757762568,43.79201591537027,45.066357800112435,1
0.8591411590576172,0.4993864059448242,0.82925443649292,0.49772650400797525,0.8213489532470704,0.4771513303120931,0.7905463218688965,0.48211030960083007,0.8190804481506347,0.4330625534057617,0.8057187080383301,0.4389520009358724,0.8574816703796386,0.6238804499308268,0.831909465789795,0.6225470860799154,0.8402969360351562,0.7165019989013672,0.8122234344482422,0.7143421808878581,0.8784684181213379,0.8010060628255208,0.850029468536377,0.7914199193318685,51.257476251813245,48.524756549693066,44.04538158690026,46.03130158363873,1
0.8565473556518555,0.472731876373291,0.8251642227172852,0.4719841003417969,0.8177414894104004,0.44149516423543295,0.7875442028045654,0.4494277318318685,0.8038636207580566,0.3991763432820638,0.7896830081939697,0.4024113655090332,0.8490176200866699,0.5975163777669271,0.8230941772460938,0.5963694254557291,0.8534860610961914,0.7000734329223632,0.8214371681213379,0.6971755981445312,0.8752573013305665,0.7942763010660807,0.8469039916992187,0.7844813028971355,52.61302402352017,49.42193504370454,46.18273131134296,47.106375803315224,1
0.8529476165771485,0.4486394246419271,0.834681510925293,0.45023969014485676,0.8055259704589843,0.41296977996826173,0.8008416175842286,0.4173978487650553,0.7900397777557373,0.3663427988688151,0.7873377323150634,0.37404940923055013,0.8491689682006835,0.5771261850992838,0.8254900932312011,0.5759793599446614,0.855837059020996,0.6802096048990885,0.8255794525146485,0.6777310053507487,0.870354175567627,0.7779527028401693,0.8407005310058594,0.7736003875732422,54.91432624550766,49.93279386358823,46.07885932271386,46.085803769370095,1
0.8538771629333496,0.4464704513549805,0.8222179412841797,0.4488766034444173,0.8155232429504394,0.4076775232950846,0.7991307735443115,0.4087113380432129,0.7928415298461914,0.3550167719523112,0.7886693954467774,0.3553611437479655,0.8502741813659668,0.5725049336751302,0.8216766357421875,0.5723927815755209,0.8579177856445312,0.6750904083251953,0.8259055137634277,0.6745808919270834,0.8704961776733399,0.7714978535970052,0.83725004196167,0.7663700739542644,46.58695543037547,42.542329425963715,46.492357535104354,47.73012460646581,1
