LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8440727233886719,0.67077210744222,0.8114677429199219,0.6691342671712239,0.8435302734375,0.7253220876057943,0.8085654258728028,0.7132372538248698,0.8131950378417969,0.7379566192626953,0.7983321666717529,0.7310033162434896,0.851468563079834,0.7578759511311849,0.8261898994445801,0.7573646545410156,0.8612236022949219,0.8293166478474935,0.8178064346313476,0.823853874206543,0.8732749938964843,0.8917486826578777,0.8239049911499023,0.8904940287272135,52.16239596245101,63.161551472212835,48.40174970865384,45.12257223839577,0
0.8419254302978516,0.676245371500651,0.8108529090881348,0.6751513163248698,0.836767578125,0.727223014831543,0.8090546607971192,0.7177553176879883,0.8061498641967774,0.7343215306599935,0.7978267192840576,0.7277882258097331,0.8503737449645996,0.7613121668497721,0.8255064964294434,0.7608602523803711,0.8586113929748536,0.8341800689697265,0.815103816986084,0.8250115076700847,0.8748971939086914,0.8919496536254883,0.8247475624084473,0.8906407674153646,51.147397728465094,67.10401078122801,50.05402855821877,44.462368512238115,0
0.8409260749816895,0.6855609893798829,0.8087938308715821,0.6857911427815755,0.8237871170043946,0.7275109608968099,0.8043927192687989,0.7259345372517904,0.8012235641479493,0.7190746307373047,0.8088503837585449,0.7217921574910482,0.8494812965393066,0.7712350845336914,0.8237645149230957,0.7711029688517252,0.852689266204834,0.8409586588541667,0.8096386909484863,0.829127820332845,0.8726513862609864,0.8944905598958334,0.823661994934082,0.8907913208007813,56.81248716552457,79.87530927523973,49.442123747131255,43.4333187221859,0
0.8399739265441895,0.6891503016153971,0.8113059043884278,0.6905007680257161,0.8326093673706054,0.7163001378377278,0.7996628284454346,0.7166653951009114,0.819754695892334,0.711149533589681,0.7996886730194092,0.704252560933431,0.8472322463989258,0.7801714579264323,0.8235626220703125,0.779068120320638,0.8480781555175781,0.8505547841389974,0.804131031036377,0.8307996114095052,0.8734550476074219,0.8941025416056315,0.8223227500915528,0.8921916325887044,58.205786336662776,67.80434624465882,51.92366315920905,41.2341193488657,0
0.8341816902160645,0.6773025512695312,0.8081029891967774,0.676072629292806,0.8053650856018066,0.6792404174804687,0.7820099353790283,0.6762752532958984,0.7862802505493164,0.6439439137776692,0.7770148754119873,0.6440642674763998,0.8399783134460449,0.7755769729614258,0.8160436630249024,0.7738525390625,0.8424383163452148,0.8483407338460286,0.8004644393920899,0.8316168467203776,0.8720170021057129,0.8922440846761067,0.8232337951660156,0.891931660970052,41.48085939948632,46.60713897293039,50.984249542851934,42.27360177534215,0
0.8336318016052247,0.657123883565267,0.8050034523010254,0.6590782165527344,0.8115480422973633,0.657486089070638,0.7780462741851807,0.6540452321370442,0.7926828384399414,0.6256452560424804,0.776143217086792,0.6192693710327148,0.8370457649230957,0.7564425786336263,0.8127578735351563,0.7576934178670247,0.8442170143127441,0.8283700942993164,0.8033282279968261,0.8269638697306315,0.8701244354248047,0.8874862670898438,0.8222599983215332,0.8888095855712891,35.96845487144209,46.14739219354822,46.66183421143988,46.50449143670697,0
0.8337684631347656,0.6320173899332683,0.8053550720214844,0.631037712097168,0.8022003173828125,0.622854741414388,0.7773568630218506,0.6141600926717122,0.7847695350646973,0.5886029561360677,0.7703746318817138,0.5778418858846028,0.8336874008178711,0.7308729807535808,0.8090954780578613,0.7316799799601237,0.8465450286865235,0.8052872975667318,0.810389232635498,0.8097132364908854,0.8669398307800293,0.8715552012125651,0.8172968864440918,0.8808280309041341,46.14225933989324,47.53703684551928,46.831853381706296,47.42548962360456,0
0.8340022087097168,0.6102472305297851,0.7993841648101807,0.6071299235026042,0.8122811317443848,0.5982856114705404,0.7825988292694092,0.5816427230834961,0.7903921604156494,0.5747459411621094,0.7821959495544434,0.567240842183431,0.8310662269592285,0.7058326721191406,0.8041313171386719,0.7066459655761719,0.8438691139221192,0.7826129913330078,0.8089893341064454,0.7844750086466471,0.8585893630981445,0.8469554265340169,0.8196769714355469,0.8561012903849284,39.88513118820871,66.97962275004015,49.461442990100345,46.92067852234411,0
0.831973934173584,0.6059702555338542,0.7967012882232666,0.6018737157185873,0.811562442779541,0.5923728942871094,0.7825376510620117,0.577084732055664,0.7953502178192139,0.5721256256103515,0.7861264228820801,0.5666222890218099,0.8272480010986328,0.6942623138427735,0.8006978988647461,0.6951459248860677,0.840243148803711,0.7682807922363282,0.8066823959350586,0.7719703674316406,0.855558204650879,0.8380847295125325,0.8190627098083496,0.8423575719197591,45.76835145865653,69.73686395412379,46.2670573404687,46.89243568936771,0
0.8304224967956543,0.6054537455240886,0.7947611331939697,0.5988705317179362,0.8143694877624512,0.5993270874023438,0.7792863845825195,0.5806311925252279,0.7958602905273438,0.5801060358683269,0.7797286987304688,0.5696907043457031,0.8241901397705078,0.6960968653361003,0.7971174240112304,0.6960014343261719,0.8363265991210938,0.7730508168538411,0.8011570930480957,0.7756398518880209,0.8504501342773437,0.8438167572021484,0.8118678092956543,0.8450972874959309,35.44059699536945,68.30486686588145,47.03955919034973,48.382926368960526,0
