LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8850564002990723,0.5408685048421223,0.8422105789184571,0.53853759765625,0.883638858795166,0.6064098358154297,0.8389963150024414,0.5905015309651692,0.8461581230163574,0.6266931533813477,0.8271903038024903,0.611570930480957,0.8892070770263671,0.6444539388020833,0.8583215713500977,0.6442128499348958,0.8889145851135254,0.723133405049642,0.8479532241821289,0.7225320180257161,0.9110883712768555,0.802053960164388,0.8609072685241699,0.7981686274210612,50.560850458355695,63.23294458916544,43.03315597702312,45.70972867176864,0
0.883050537109375,0.5484856287638347,0.8416321754455567,0.5435101826985677,0.8766833305358886,0.6131294250488282,0.8381298065185547,0.5946401596069336,0.8399798393249511,0.6270918528238932,0.8248088836669922,0.6180156707763672,0.8887534141540527,0.6510061899820964,0.8583530426025391,0.6501036961873372,0.8821570396423339,0.724859110514323,0.8437938690185547,0.7241020202636719,0.9105485916137696,0.8031456629435222,0.8600068092346191,0.7991034189860026,52.02626917479764,60.23914905649248,40.53999360405254,44.424541114622954,0
0.878085994720459,0.5628580729166667,0.8387560844421387,0.5587508519490559,0.8616255760192871,0.6200387318929036,0.8287430763244629,0.6103572209676107,0.8333940505981445,0.6118671417236328,0.8522612571716308,0.6148379643758138,0.8867934226989747,0.6669425328572591,0.8571721076965332,0.6653504689534505,0.8766380310058594,0.7367310206095378,0.832701301574707,0.7261859893798828,0.9101405143737793,0.8055570602416993,0.8583744049072266,0.8005472183227539,57.834229602926754,59.27958021150038,40.90590005342014,40.14045864968579,0
0.8702494621276855,0.5684574127197266,0.8413774490356445,0.5667811075846354,0.8445077896118164,0.6077192942301433,0.8254796981811523,0.6017834981282552,0.8128204345703125,0.5941050211588542,0.8072658538818359,0.5890293121337891,0.8836774826049805,0.6754221598307292,0.857817554473877,0.6733693440755208,0.8691754341125488,0.744531758626302,0.8299490928649902,0.7287808100382487,0.9092512130737305,0.8052468617757161,0.8569427490234375,0.7987009684244791,49.59559769281058,56.1644833897393,41.58221532603778,40.310798186277445,0
0.8670722961425781,0.5498301188151041,0.8362330436706543,0.5512454986572266,0.8267814636230468,0.5629350662231445,0.7958377838134766,0.5670569737752279,0.8031243324279785,0.5235330581665039,0.7918733596801758,0.5323588689168294,0.8770133972167968,0.6651872634887696,0.8505755424499511,0.6647976557413737,0.8656639099121094,0.7428257624308269,0.8262480735778809,0.726768430074056,0.9073494911193848,0.8028684616088867,0.8560334205627441,0.7968024571736654,47.61138074636099,57.983496594060085,44.03180880379371,40.983671281204224,0
0.8653552055358886,0.5167325655619304,0.8337547302246093,0.5227621078491211,0.8301297187805176,0.5285606066385905,0.7952347278594971,0.5316749890645345,0.8103176116943359,0.4908396085103353,0.7864480495452881,0.4872753143310547,0.8695959091186524,0.6376440684000652,0.8433514595031738,0.6397095998128255,0.868061637878418,0.7237164815266927,0.8269130706787109,0.7216064453125,0.9085699081420898,0.7956638971964518,0.8554608345031738,0.7941092173258464,46.44467440304371,48.62310417231576,43.74148846224101,45.994081226509415,0
0.8655904769897461,0.48788954416910807,0.8279407501220704,0.4893265088399251,0.8308235168457031,0.48624836603800453,0.7896339893341064,0.4859995524088542,0.8039518356323242,0.4465572992960612,0.7805707931518555,0.44121503829956055,0.864717674255371,0.6102348327636719,0.8358733177185058,0.6120930353800456,0.8751421928405761,0.7006444295247396,0.8336164474487304,0.703845723470052,0.9001064300537109,0.7798973719278971,0.8478158950805664,0.7820728302001954,40.94124382854787,47.81506602981039,46.77958412975953,48.75799614544816,0
0.8632376670837403,0.4537129720052083,0.8281867027282714,0.4502696673075358,0.8309356689453125,0.4436851819356283,0.8003595352172852,0.43141187032063805,0.7979536056518555,0.4035436948140462,0.7875612258911133,0.39630476633707684,0.8571619033813477,0.5722865422566732,0.8283255577087403,0.5735532760620117,0.8716060638427734,0.6639169057210287,0.8341194152832031,0.6699356079101563,0.8961037635803223,0.7415543874104817,0.8454782485961914,0.7566178003946941,36.60099583758653,46.83610863714349,48.026440887404526,47.69581999743749,0
0.8623110771179199,0.44433892567952477,0.82486572265625,0.4374122937520345,0.8252549171447754,0.42340609232584636,0.7965010166168213,0.40946572621663413,0.7946480751037598,0.3814319292704264,0.7828511714935302,0.3739176750183105,0.8534151077270508,0.5624884923299154,0.8210967063903809,0.5619186401367188,0.8654410362243652,0.6537432352701823,0.8266428947448731,0.6580436706542969,0.8926894187927246,0.7331157684326172,0.8412083625793457,0.7398881276448568,42.50818025182598,49.660187301712725,46.70629189770431,48.89525704606589,0
0.8600645065307617,0.44324951171875,0.8204916954040528,0.43776874542236327,0.8249817848205566,0.4220605214436849,0.7931864261627197,0.40915362040201825,0.795552110671997,0.37631959915161134,0.784221601486206,0.3657147725423177,0.8483158111572265,0.5613477071126302,0.8169486999511719,0.5610942840576172,0.8631078720092773,0.6586849212646484,0.8216835975646972,0.6627600351969402,0.8834946632385254,0.745193354288737,0.8326220512390137,0.7492132822672526,40.43417236183399,45.78584873882507,47.60276416081919,49.280593910928246,0
