LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8475819587707519,0.688458506266276,0.8171735763549804,0.6855772654215495,0.8350530624389648,0.7294946034749349,0.8111649513244629,0.7203980763753255,0.8161030769348144,0.7284096399943034,0.8255032539367676,0.7266327540079752,0.8554461479187012,0.7732606887817383,0.8303435325622559,0.7723392486572266,0.8595458030700683,0.8414883931477865,0.8135157585144043,0.8319382985432943,0.8782559394836426,0.8966974894205729,0.8309369087219238,0.891189448038737,60.28223079150441,60.62977356309533,48.487066705894776,45.01844595527364,1
0.8475990295410156,0.6922421137491862,0.8169219970703125,0.6878613154093425,0.8435200691223145,0.7334173838297526,0.8090744972229004,0.7181392669677734,0.8281729698181153,0.7294060389200846,0.8164419174194336,0.7204095840454101,0.8548319816589356,0.7792526880900065,0.8305967330932618,0.77766539255778,0.855277156829834,0.8460842132568359,0.8125901222229004,0.834125836690267,0.8773564338684082,0.8968763987223307,0.8310859680175782,0.8917171478271484,63.34031509476966,72.52993946719054,48.70402631411381,44.4011317061527,1
0.8420900344848633,0.692060915629069,0.8182844161987305,0.6892826716105144,0.8291831970214844,0.7143857955932618,0.7977700710296631,0.7001366933186849,0.8194945335388184,0.7009453455607096,0.7906901836395264,0.6720828374226888,0.8514815330505371,0.7834199905395508,0.8292453765869141,0.781591796875,0.8500005722045898,0.8507052739461263,0.8057114601135253,0.8334028879801433,0.8765474319458008,0.8963883082071941,0.829040241241455,0.8908582051595052,56.52130472903946,44.83287815778052,49.3530546013378,42.83378499194037,1
0.8383074760437011,0.6824015299479167,0.8145027160644531,0.6803002039591471,0.814310359954834,0.6831910451253255,0.7919106006622314,0.6760870615641276,0.7958372116088868,0.6556392669677734,0.7838269710540772,0.648296610514323,0.8466912269592285,0.7809850692749023,0.8226176261901855,0.7791582743326823,0.8479423522949219,0.8516573588053385,0.8033017158508301,0.8358062744140625,0.8767983436584472,0.8948519388834636,0.8282997131347656,0.8921700159708659,40.893979836449816,45.57906994700035,50.70751359308268,43.540619357781075,1
0.8392270088195801,0.6492146809895833,0.8079906463623047,0.6488534291585286,0.8143108367919922,0.6485537846883138,0.7867917060852051,0.6401670455932618,0.809174633026123,0.6278004964192708,0.7919379234313965,0.609210205078125,0.8408185005187988,0.7490707397460937,0.8143220901489258,0.7502522786458333,0.8533357620239258,0.8238289515177409,0.8093715667724609,0.8235076268513998,0.8737576484680176,0.8816936492919922,0.8253454208374024,0.8859898249308268,56.667241648580664,43.00148493468214,50.141914186802765,48.09225434678352,1
0.8381114959716797,0.6276852925618489,0.8041441917419434,0.6235221862792969,0.8195975303649903,0.6282309850056966,0.7721899509429931,0.5999813715616862,0.8036090850830078,0.6106478373209635,0.7606233119964599,0.5571423848470052,0.8360968589782715,0.7256661732991536,0.810333251953125,0.7261326471964519,0.8494523048400879,0.7993756612141927,0.8148049354553223,0.8017705281575521,0.8675144195556641,0.8605539321899414,0.8222016334533692,0.8706000010172527,41.781493308797536,46.91274317587199,49.07336510684882,47.496675725359225,1
0.8348258972167969,0.61429443359375,0.801319694519043,0.6064108530680339,0.8073043823242188,0.5883584976196289,0.7807623863220214,0.5699099858601888,0.7803317546844483,0.553241475423177,0.7588066101074219,0.537223752339681,0.8332691192626953,0.7101720174153646,0.8059867858886719,0.7099667231241862,0.8469865798950196,0.7865214029947917,0.8107234954833984,0.7878108978271484,0.8636057853698731,0.8472284952799479,0.8252836227416992,0.8542038599650065,41.79593134489088,46.130984628412705,50.540628983855434,48.468723733053096,1
0.8322593688964843,0.6048075358072916,0.797908878326416,0.6004319508870443,0.8077244758605957,0.5822003682454427,0.7853515625,0.5624842325846354,0.789233922958374,0.5487515131632487,0.7764482498168945,0.5295786539713542,0.8307546615600586,0.7017559051513672,0.8028863906860352,0.7030014673868815,0.8423347473144531,0.7802027384440104,0.8088109970092774,0.7846126556396484,0.8589688301086426,0.845341682434082,0.8228603363037109,0.8495469411214193,43.74025394037687,49.856098298495525,49.282816816317144,50.502994955656135,1
0.8316428184509277,0.6092793782552083,0.7972362995147705,0.6065750122070312,0.8123848915100098,0.5893588383992513,0.7865835666656494,0.5777318954467774,0.797234296798706,0.5619057973225912,0.7877843856811524,0.5539009730021159,0.8275485038757324,0.7038615544637045,0.8004341125488281,0.7053016662597656,0.8388725280761719,0.7795906066894531,0.8048504829406739,0.7856622060139974,0.8541725158691407,0.8428028106689454,0.8169535636901856,0.8526548385620117,43.635565781222034,53.391485175709285,49.29865502383554,49.46283066931221,1
0.8274456024169922,0.6269115447998047,0.7963922500610352,0.6249415079752604,0.8082647323608398,0.606344731648763,0.7824974060058594,0.5937341690063477,0.7912783622741699,0.5694742202758789,0.7822032928466797,0.5590722401936848,0.8248418807983399,0.7234941482543945,0.797077226638794,0.7236702601114909,0.8372655868530273,0.8007054646809896,0.7991513252258301,0.8047780354817708,0.847255802154541,0.8642473220825195,0.8046229362487793,0.8766659418741862,37.17803184794336,46.314430733342114,50.57498458379627,48.319385190814046,1
