LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8712291717529297,0.6591637293497722,0.8320345878601074,0.6585445404052734,0.8745921134948731,0.7129352569580079,0.8286960601806641,0.7034088134765625,0.844596004486084,0.7351715723673503,0.8235031127929687,0.7271820068359375,0.8686373710632325,0.7516523361206054,0.840733528137207,0.7511144002278646,0.8808606147766114,0.8233322143554688,0.8344630241394043,0.8224220275878906,0.889223861694336,0.8917721430460612,0.8350225448608398,0.8921507517496745,49.69949194886871,61.223895281170144,46.67081383261231,45.83526682076575,1
0.8700142860412597,0.6604539235432942,0.8316240310668945,0.6594688415527343,0.8711788177490234,0.7131584167480469,0.8259894371032714,0.7021901448567708,0.8419297218322754,0.7335379282633464,0.8187734603881835,0.7266527811686198,0.8683219909667969,0.7529793421427409,0.8404429435729981,0.7523728052775065,0.880438232421875,0.8241589228312175,0.8332957267761231,0.8228171030680339,0.8894352912902832,0.8923320134480794,0.8361675262451171,0.8925628662109375,50.15395352260487,58.783834164472175,46.518294556535395,45.50212384101686,1
0.865015697479248,0.669174067179362,0.8287559509277344,0.6683393478393554,0.8580320358276368,0.7206380208333333,0.82445068359375,0.7080209732055665,0.827479362487793,0.7297727584838867,0.8107544898986816,0.7188748041788737,0.8660117149353027,0.7594912211100261,0.8380358695983887,0.7593409220377604,0.8769651412963867,0.8323123931884766,0.8302141189575195,0.8287106196085612,0.8888128280639649,0.8921500523885091,0.8349908828735352,0.8931453704833985,51.401120218493766,62.08372812979826,50.19670173261378,47.29255418302112,1
0.8588052749633789,0.6798031489054362,0.8280453681945801,0.6799966812133789,0.840599536895752,0.720304807027181,0.816617488861084,0.7097120920817057,0.8055343627929688,0.7205336888631185,0.7922299385070801,0.7010478337605794,0.8628314018249512,0.7702236175537109,0.8368398666381835,0.7702832539876302,0.8719648361206055,0.8384694417317708,0.8248924255371094,0.8328121185302735,0.8895119667053223,0.8948184331258138,0.8343206405639648,0.8936122258504232,45.28338732394355,44.780379298254644,48.64847102276414,46.10405559485645,1
0.854482364654541,0.690894889831543,0.8340381622314453,0.6882130940755208,0.8269052505493164,0.7068219502766927,0.8112337112426757,0.6928981145222982,0.8172065734863281,0.6855912526448568,0.8078393936157227,0.6662394841512044,0.8580780029296875,0.7814397811889648,0.8361366271972657,0.7786943435668945,0.863454532623291,0.8515587488810221,0.817106819152832,0.8354056040445964,0.8874222755432128,0.8956563313802083,0.8337394714355468,0.8936354955037434,58.185507109592564,48.68679606146386,52.30865456493587,44.916475304786914,1
0.8500971794128418,0.6837690989176433,0.829248046875,0.6826716105143229,0.8180827140808106,0.6832667032877604,0.8037252426147461,0.684886105855306,0.8142097473144532,0.6475028355916341,0.7981264591217041,0.6541556040445964,0.8558162689208985,0.7783463795979818,0.8335077285766601,0.7758769353230794,0.8583330154418946,0.8501340866088867,0.8153833389282227,0.83498109181722,0.8871904373168945,0.896206792195638,0.8340797424316406,0.8932640711466472,49.7531845758386,47.15927256747993,50.12967662167863,45.20861476464276,1
0.8510295867919921,0.6658798853556315,0.8214929580688477,0.6665648142496745,0.8242501258850098,0.6639135996500651,0.7896831512451172,0.6628158569335938,0.8106498718261719,0.6296578089396159,0.7944886684417725,0.6288504918416341,0.8525457382202148,0.7654996236165365,0.8272017478942871,0.7655604044596355,0.862641429901123,0.8398442586263021,0.8143733978271485,0.8323015848795573,0.8878213882446289,0.8942441940307617,0.8326339721679688,0.8934808095296224,42.69514878723537,50.93091041914881,49.765386940600116,46.297591319805704,1
0.8505887031555176,0.6272598266601562,0.8179576873779297,0.6263999303181966,0.8317102432250977,0.6246382395426432,0.7869956493377686,0.6116128921508789,0.8160617828369141,0.6028614679972331,0.7847990036010742,0.5751885096232097,0.8477298736572265,0.7271380106608073,0.8216547012329102,0.7282236099243165,0.8630374908447266,0.8006240844726562,0.8200798988342285,0.804349136352539,0.8818666458129882,0.8676072438557942,0.8270815849304199,0.8746733983357747,40.00122627317526,50.19492187981397,46.834671511444505,47.029790927933185,1
0.8527517318725586,0.6097260157267252,0.814300537109375,0.6026207605997721,0.8287266731262207,0.6015116373697916,0.7844130039215088,0.5625733057657878,0.809086799621582,0.570404052734375,0.7593260288238526,0.5108289082845052,0.8475819587707519,0.7091492335001628,0.8180663108825683,0.7093050003051757,0.8622834205627441,0.7855644226074219,0.8191667556762695,0.7877827962239583,0.8777311325073243,0.8521881103515625,0.8307888031005859,0.8579193115234375,39.120856026979155,42.51870220913136,48.52464791880873,47.53820975231123,1
0.8523691177368165,0.600345230102539,0.8140101432800293,0.596475346883138,0.8358821868896484,0.5881561915079753,0.7913873672485352,0.5669790903727213,0.8207598686218261,0.5601971944173177,0.7799932956695557,0.5294305801391601,0.8452865600585937,0.6942808151245117,0.8160622596740723,0.6949252446492513,0.8590843200683593,0.7699553807576497,0.8189251899719239,0.7724341074625651,0.8734511375427246,0.8388643900553385,0.8277778625488281,0.8442365010579427,36.09892366528646,46.166044065246716,47.43635174358269,46.84231022336968,1
0.8491081237792969,0.6013583501180013,0.8107844352722168,0.6001168568929036,0.8440220832824707,0.5839008967081706,0.7884716510772705,0.56897398630778,0.8270292282104492,0.5506697336832682,0.7716561317443847,0.5273703257242839,0.8432682037353516,0.6928714752197266,0.8144021034240723,0.6941321690877279,0.8559694290161133,0.768674087524414,0.8163214683532715,0.772235361735026,0.8701455116271972,0.8389396667480469,0.8222577095031738,0.8450826009114584,24.96884203493685,42.34345541685261,46.86858548935502,46.84178570536337,1
