LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8264086723327637,0.6539047241210938,0.8056325912475586,0.6521221160888672,0.7875027656555176,0.6443139394124349,0.7679187297821045,0.6460061391194661,0.7920341968536377,0.6067359924316407,0.7806427955627442,0.6125813802083333,0.8319214820861817,0.7578158060709635,0.8101360321044921,0.7559783299763997,0.8105052947998047,0.827438227335612,0.7872111320495605,0.8200117111206054,0.8347363471984863,0.8945648193359375,0.8119811058044434,0.8878871281941731,54.190420678886774,53.49955637242131,45.288398758784446,43.228484000289285,0
0.8260335922241211,0.6554541269938151,0.8045639038085938,0.6528237024943034,0.7870418071746826,0.6459376017252604,0.7682722091674805,0.6459589004516602,0.7921263694763183,0.6074258168538411,0.7806501865386963,0.6116224924723307,0.8309637069702148,0.758983866373698,0.8088529586791993,0.7570105234781901,0.8093330383300781,0.8294713338216145,0.7863898277282715,0.8217853546142578,0.8360145568847657,0.8947125752766927,0.8115937232971191,0.8882919311523437,53.50358876426853,52.06358593009839,45.704114888517346,43.76276211576368,0
0.8254249572753907,0.6569279988606771,0.8003444671630859,0.6523750305175782,0.7906916618347168,0.6473511377970378,0.7680193424224854,0.6442099253336588,0.795691728591919,0.60880921681722,0.7833127021789551,0.6077246348063151,0.8274872779846192,0.760673713684082,0.8057806015014648,0.7578646977742513,0.8102295875549317,0.830823008219401,0.7816649913787842,0.822747548421224,0.8364639282226562,0.8960924784342448,0.810280704498291,0.8861928939819336,50.40588957363352,46.38419831697083,44.91288969666017,44.365838380145306,0
0.8222028732299804,0.6512831370035808,0.798732852935791,0.6479626973470052,0.7836385250091553,0.6380309422810873,0.7658330917358398,0.6389617284138998,0.7926233768463135,0.60533447265625,0.782432746887207,0.6076727549235026,0.8234177589416504,0.7580748875935872,0.8007855415344238,0.7557069142659505,0.8106739044189453,0.8314974466959636,0.7808929920196533,0.8245670954386394,0.8357358932495117,0.8962142944335938,0.8104119300842285,0.8872774124145508,56.74355295986028,49.44102587099105,45.9774061385291,44.90439217689161,0
0.8220142364501953,0.6304239273071289,0.7966348171234131,0.6317934036254883,0.7910332202911377,0.6108186721801758,0.7628940582275391,0.6125026067097982,0.7835684299468995,0.5743741989135742,0.770247220993042,0.5772586822509765,0.8197467803955079,0.735614267985026,0.7966760635375977,0.735302734375,0.8152284622192383,0.8188865661621094,0.7890594959259033,0.8113779067993164,0.8345972061157226,0.8905671437581381,0.8110466003417969,0.8860759735107422,50.435251620574505,53.227403785176776,47.617220921485746,43.724755855270566,0
0.817049503326416,0.6080125172932943,0.8032620429992676,0.6087379455566406,0.771635627746582,0.5753159205118815,0.7688772678375244,0.5799815495808919,0.7662262439727783,0.5296213785807292,0.7637814044952392,0.536474100748698,0.818420696258545,0.7177095413208008,0.7972160339355469,0.7161595026652018,0.8191783905029297,0.8031940460205078,0.791383934020996,0.7992481231689453,0.832644271850586,0.8833237330118815,0.8075428009033203,0.8771266937255859,56.089637329721974,50.86569743200413,46.15319942976,45.92354011870072,0
0.8181441307067872,0.5944234212239583,0.7967838287353516,0.5972717920939128,0.7838733673095704,0.5673798243204753,0.774904727935791,0.5706705729166667,0.7661665916442871,0.5315513610839844,0.7655207633972168,0.5312899907430013,0.8167801856994629,0.7046615600585937,0.7943329334259033,0.7038841247558594,0.8221247673034668,0.7908310572306315,0.7959023475646972,0.7882816314697265,0.8293695449829102,0.8712359110514323,0.804050350189209,0.8630743026733398,51.05854561266717,43.694866759412946,46.87465584224277,48.16445086739368,0
0.8182785987854004,0.5915304819742838,0.7945613861083984,0.5930559794108073,0.7807225704193115,0.5608449935913086,0.7735464096069335,0.5641888936360677,0.7669960021972656,0.5244400660196941,0.7684150695800781,0.5233864784240723,0.8165738105773925,0.7001059214274089,0.7932771682739258,0.6993651072184245,0.822503662109375,0.7859321594238281,0.7970575332641602,0.7852785746256511,0.8287471771240235,0.8653191884358724,0.8029802322387696,0.86146240234375,55.246732759769976,44.19794560827209,47.19648627940574,48.33182821792491,0
0.8150049209594726,0.601016616821289,0.7958101749420166,0.5998671213785808,0.7803138732910156,0.5630880991617838,0.7772397041320801,0.5594850540161133,0.7737414836883545,0.5252687772115071,0.7739890098571778,0.521561845143636,0.8153782844543457,0.7053159713745117,0.7939599990844727,0.7046061197916667,0.8213593482971191,0.7903993606567383,0.7974606990814209,0.7914141337076823,0.8279928207397461,0.8689702987670899,0.8054305076599121,0.8696281433105468,57.016369873415286,51.13788697450089,47.22391131512301,47.76162005509448,0
0.8214731216430664,0.6232719421386719,0.7928284168243408,0.6177265167236328,0.8067645072937012,0.6331427892049154,0.7753440380096436,0.5843114217122396,0.78231782913208,0.5967051188151041,0.7743916034698486,0.5501384735107422,0.816744041442871,0.7278005599975585,0.7918498039245605,0.7273298263549804,0.8234091758728027,0.8106534322102864,0.7998167514801026,0.8113366444905599,0.8338723182678223,0.8887130737304687,0.8124773025512695,0.8874247233072917,24.184129957860865,49.992911469120536,46.42012603252262,47.37259089270339,0
