LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9003618240356446,0.5272709210713704,0.8584068298339844,0.5256689707438151,0.9049071311950684,0.595608901977539,0.8586818695068359,0.5810722351074219,0.8680229187011719,0.623682975769043,0.8463750839233398,0.6093130747477213,0.9078048706054688,0.6361686706542968,0.8760760307312012,0.6356954574584961,0.9106736183166504,0.7206263224283854,0.8621644973754883,0.7178784052530924,0.931755542755127,0.8015434265136718,0.8681917190551758,0.7985626220703125,50.4635409237117,59.47988821414579,44.62426285540043,46.09728443794318,1
0.895559024810791,0.5294716517130534,0.8569168090820313,0.5300724029541015,0.8982056617736817,0.5974434534708659,0.8569062232971192,0.5857578913370768,0.8580687522888184,0.622431755065918,0.8389204025268555,0.6130339304606119,0.9055806159973144,0.6390375137329102,0.8753317832946778,0.639549446105957,0.9053850173950195,0.7212183634440105,0.8582145690917968,0.7184581120808919,0.930258846282959,0.8013027826944987,0.8686037063598633,0.7984439214070638,49.049991175660196,56.88688888378698,43.473878518582275,45.339072311575976,1
0.8898605346679688,0.5473973592122395,0.8538409233093261,0.5465075810750325,0.8786665916442871,0.6106815973917643,0.8500347137451172,0.5991278966267903,0.8416591644287109,0.6088001887003581,0.8264629364013671,0.6068047205607097,0.9026864051818848,0.652633794148763,0.8737818717956543,0.6522490819295247,0.8954913139343261,0.732786750793457,0.8500764846801758,0.7231443405151368,0.9276561737060547,0.8027203877766927,0.8686541557312012,0.7997631708780925,52.78552901157344,58.5333974388471,44.538393624455104,43.9489100364661,1
0.8857974052429199,0.5578769048055013,0.8526242256164551,0.5599318186442057,0.8704612731933594,0.6034973780314128,0.8389610290527344,0.6015523910522461,0.8279505729675293,0.5934516906738281,0.8098648071289063,0.5791820526123047,0.8984596252441406,0.6680889765421549,0.8702909469604492,0.6677131652832031,0.8874229431152344,0.7459037144978841,0.8429000854492188,0.7306240717569987,0.9274128913879395,0.8057948430379231,0.8674248695373535,0.8006951014200846,40.97374425400045,45.41302920913946,44.64299697262861,43.251074047069906,1
0.8808025360107422,0.5520564397176106,0.8494449615478515,0.5564990361531575,0.8406153678894043,0.5640251795450847,0.8128165245056153,0.5718597412109375,0.8123859405517578,0.5306572914123535,0.8009718894958496,0.5351219177246094,0.8909132957458497,0.6724802017211914,0.8639059066772461,0.6712718963623047,0.8821209907531739,0.7508642832438152,0.8363090515136719,0.730158805847168,0.9270706176757812,0.8055650075276692,0.8654765129089356,0.7997641881306966,47.505256136056296,52.00740838552837,44.32609438231366,41.05193025060528,1
0.8757349967956543,0.5245513598124186,0.8451040267944336,0.5288569132486979,0.8381011962890625,0.5317490895589193,0.8038543701171875,0.5394395192464193,0.8110955238342286,0.49470659891764324,0.7967169761657715,0.4998019218444824,0.8857023239135742,0.6471274058024089,0.8599868774414062,0.6477455139160156,0.8851670265197754,0.7345225652058919,0.836265754699707,0.7237450917561848,0.9288066864013672,0.8029005686442058,0.8650965690612793,0.7983816146850586,44.45848804033405,53.95214968742581,44.22846840424475,44.43620866622305,1
0.877675724029541,0.4946812311808268,0.8411379814147949,0.49966694513956705,0.8387543678283691,0.4946537653605143,0.8003080368041993,0.49776544570922854,0.8122696876525879,0.45643812815348306,0.7872280597686767,0.4507591247558594,0.8792913436889649,0.6166439056396484,0.8489713668823242,0.6195132573445638,0.8918718338012696,0.7069990793863933,0.8443695068359375,0.7084228515625,0.919853401184082,0.7820661544799805,0.8604663848876953,0.7867394129435221,44.92398536424851,47.37341138619155,47.62995017987656,47.66123996317787,1
0.8775510787963867,0.45710455576578773,0.8373716354370118,0.4529119491577148,0.8456465721130371,0.455181884765625,0.7992917060852051,0.42134339014689126,0.8101750373840332,0.4236808141072591,0.7849063873291016,0.39651330312093097,0.8743898391723632,0.5751578013102213,0.8426324844360351,0.5763220469156901,0.8867499351501464,0.668270492553711,0.8460834503173829,0.6723944346110026,0.9129814147949219,0.7397164026896159,0.8562254905700684,0.7596678415934245,36.84629046900098,62.31008536738767,49.92815800873338,47.44183033985568,1
0.8741293907165527,0.44388500849405926,0.8379584312438965,0.43840319315592446,0.8271472930908204,0.41411158243815105,0.8018220901489258,0.4002717971801758,0.7932545661926269,0.36319427490234374,0.7828945636749267,0.35554065704345705,0.8684441566467285,0.563247807820638,0.838009262084961,0.5639027277628581,0.8839295387268067,0.6556724548339844,0.842531967163086,0.6601005554199219,0.9105585098266602,0.7407549540201823,0.8578784942626954,0.7459461847941081,45.5333620886436,50.109225688059055,45.769190417815174,47.5231117487259,1
0.8711088180541993,0.44231990178426106,0.8321544647216796,0.4359773635864258,0.8294189453125,0.4113822301228841,0.8014196395874024,0.3964427312215169,0.7970130443572998,0.35811239878336587,0.786555290222168,0.35051555633544923,0.8639026641845703,0.5610022862752279,0.8322316169738769,0.5610068639119467,0.8795907020568847,0.6549237569173177,0.8375205993652344,0.6582413991292317,0.8995697975158692,0.7417984008789062,0.8479173660278321,0.74833984375,42.845360515133265,48.701848219436755,46.6396486615705,46.92220231860299,1
